no	Eye_X	Eye_Y
10759	595.6959371847333	673.2190628339313
10760	595.6959371847333	669.7576088794431
10761	595.6959371847333	671.4883358566876
10762	595.6959371847333	671.4883358566876
10763	594.4444099866528	669.7576088794431
10764	595.6959371847333	669.7576088794431
10765	595.6959371847333	668.0268819021985
10766	595.6959371847333	666.2961549249549
10767	595.6959371847333	666.2961549249549
10768	595.6959371847333	666.2961549249549
10769	595.6959371847333	664.5654279477103
10770	595.6959371847333	664.5654279477103
10771	595.6959371847333	661.1039739932221
10772	595.6959371847333	659.3732470159775
10773	594.4444099866528	659.3732470159775
10774	594.4444099866528	661.1039739932221
10775	594.4444099866528	659.3732470159775
10776	594.4444099866528	659.3732470159775
10777	593.1928827885727	655.9117930614893
10778	593.1928827885727	655.9117930614893
10779	591.9413555904921	655.9117930614893
10780	591.9413555904921	655.9117930614893
10781	591.9413555904921	655.9117930614893
10782	591.9413555904921	655.9117930614893
10783	593.1928827885727	654.1810660842448
10784	593.1928827885727	654.1810660842448
10785	593.1928827885727	654.1810660842448
10786	593.1928827885727	654.1810660842448
10787	593.1928827885727	652.4503391070011
10788	595.6959371847333	650.7196121297566
10789	595.6959371847333	648.9888851525129
10790	595.6959371847333	648.9888851525129
10791	594.4444099866528	648.9888851525129
10792	594.4444099866528	647.2581581752684
10793	594.4444099866528	647.2581581752684
10794	594.4444099866528	647.2581581752684
10795	594.4444099866528	645.5274311980238
10796	591.9413555904921	647.2581581752684
10797	593.1928827885727	645.5274311980238
10798	593.1928827885727	647.2581581752684
10799	594.4444099866528	645.5274311980238
10800	594.4444099866528	645.5274311980238
10801	594.4444099866528	645.5274311980238
10802	594.4444099866528	645.5274311980238
10803	595.6959371847333	645.5274311980238
10804	596.9474643828139	645.5274311980238
10805	595.6959371847333	645.5274311980238
10806	595.6959371847333	645.5274311980238
10807	594.4444099866528	645.5274311980238
10808	594.4444099866528	643.7967042207802
10809	595.6959371847333	645.5274311980238
10810	595.6959371847333	647.2581581752684
10811	595.6959371847333	648.9888851525129
10812	594.4444099866528	648.9888851525129
10813	594.4444099866528	648.9888851525129
10814	594.4444099866528	648.9888851525129
10815	595.6959371847333	647.2581581752684
10816	595.6959371847333	647.2581581752684
10817	595.6959371847333	645.5274311980238
10818	594.4444099866528	645.5274311980238
10819	594.4444099866528	642.0659772435356
10820	594.4444099866528	642.0659772435356
10821	593.1928827885727	640.335250266291
10822	593.1928827885727	638.6045232890474
10823	593.1928827885727	638.6045232890474
10824	593.1928827885727	636.8737963118028
10825	591.9413555904921	636.8737963118028
10826	591.9413555904921	636.8737963118028
10827	591.9413555904921	638.6045232890474
10828	591.9413555904921	640.335250266291
10829	591.9413555904921	640.335250266291
10830	591.9413555904921	642.0659772435356
10831	591.9413555904921	643.7967042207802
10832	590.6898283924115	643.7967042207802
10833	591.9413555904921	643.7967042207802
10834	591.9413555904921	643.7967042207802
10835	591.9413555904921	642.0659772435356
10836	591.9413555904921	642.0659772435356
10837	591.9413555904921	642.0659772435356
10838	590.6898283924115	642.0659772435356
10839	590.6898283924115	640.335250266291
10840	591.9413555904921	638.6045232890474
10841	591.9413555904921	638.6045232890474
10842	591.9413555904921	638.6045232890474
10843	591.9413555904921	638.6045232890474
10844	591.9413555904921	636.8737963118028
10845	591.9413555904921	636.8737963118028
10846	593.1928827885727	636.8737963118028
10847	594.4444099866528	636.8737963118028
10848	594.4444099866528	636.8737963118028
10849	594.4444099866528	635.1430693345592
10850	593.1928827885727	635.1430693345592
10851	593.1928827885727	633.4123423573146
10852	593.1928827885727	635.1430693345592
10853	593.1928827885727	631.6816153800701
10854	591.9413555904921	631.6816153800701
10855	590.6898283924115	629.9508884028264
10856	590.6898283924115	631.6816153800701
10857	590.6898283924115	629.9508884028264
10858	590.6898283924115	631.6816153800701
10859	590.6898283924115	631.6816153800701
10860	591.9413555904921	631.6816153800701
10861	591.9413555904921	631.6816153800701
10862	594.4444099866528	631.6816153800701
10863	596.9474643828139	631.6816153800701
10864	598.1989915808945	631.6816153800701
10865	601.9535731751357	633.4123423573146
10866	604.4566275712968	635.1430693345592
10867	608.2112091655381	636.8737963118028
10868	613.2173179578599	640.335250266291
10869	616.9718995521011	642.0659772435356
10870	620.7264811463428	645.5274311980238
10871	625.7325899386647	648.9888851525129
10872	629.4871715329059	652.4503391070011
10873	631.990225929067	654.1810660842448
10874	634.4932803252277	655.9117930614893
10875	636.9963347213888	657.6425200387339
10876	638.2478619194694	657.6425200387339
10877	638.2478619194694	655.9117930614893
10878	638.2478619194694	654.1810660842448
10879	638.2478619194694	654.1810660842448
10880	636.9963347213888	654.1810660842448
10881	635.7448075233083	650.7196121297566
10882	635.7448075233083	648.9888851525129
10883	634.4932803252277	648.9888851525129
10884	633.2417531271471	647.2581581752684
10885	631.990225929067	647.2581581752684
10886	629.4871715329059	648.9888851525129
10887	628.2356443348253	648.9888851525129
10888	628.2356443348253	648.9888851525129
10889	629.4871715329059	648.9888851525129
10890	629.4871715329059	648.9888851525129
10891	629.4871715329059	650.7196121297566
10892	630.7386987309865	650.7196121297566
10893	631.990225929067	650.7196121297566
10894	631.990225929067	650.7196121297566
10895	633.2417531271471	648.9888851525129
10896	633.2417531271471	648.9888851525129
10897	633.2417531271471	648.9888851525129
10898	633.2417531271471	648.9888851525129
10899	633.2417531271471	648.9888851525129
10900	633.2417531271471	648.9888851525129
10901	633.2417531271471	647.2581581752684
10902	634.4932803252277	647.2581581752684
10903	633.2417531271471	645.5274311980238
10904	633.2417531271471	643.7967042207802
10905	633.2417531271471	643.7967042207802
10906	634.4932803252277	642.0659772435356
10907	634.4932803252277	640.335250266291
10908	633.2417531271471	640.335250266291
10909	633.2417531271471	638.6045232890474
10910	633.2417531271471	638.6045232890474
10911	633.2417531271471	636.8737963118028
10912	633.2417531271471	635.1430693345592
10913	631.990225929067	635.1430693345592
10914	630.7386987309865	635.1430693345592
10915	631.990225929067	635.1430693345592
10916	631.990225929067	633.4123423573146
10917	631.990225929067	631.6816153800701
10918	631.990225929067	631.6816153800701
10919	631.990225929067	631.6816153800701
10920	631.990225929067	631.6816153800701
10921	633.2417531271471	631.6816153800701
10922	633.2417531271471	629.9508884028264
10923	631.990225929067	631.6816153800701
10924	631.990225929067	631.6816153800701
10925	631.990225929067	631.6816153800701
10926	631.990225929067	631.6816153800701
10927	631.990225929067	633.4123423573146
10928	631.990225929067	631.6816153800701
10929	631.990225929067	629.9508884028264
10930	631.990225929067	628.2201614255819
10931	630.7386987309865	626.4894344483373
10932	630.7386987309865	624.7587074710937
10933	630.7386987309865	624.7587074710937
10934	630.7386987309865	624.7587074710937
10935	630.7386987309865	623.0279804938491
10936	629.4871715329059	623.0279804938491
10937	629.4871715329059	624.7587074710937
10938	628.2356443348253	624.7587074710937
10939	628.2356443348253	623.0279804938491
10940	628.2356443348253	621.2972535166045
10941	629.4871715329059	621.2972535166045
10942	630.7386987309865	621.2972535166045
10943	630.7386987309865	621.2972535166045
10944	630.7386987309865	621.2972535166045
10945	630.7386987309865	621.2972535166045
10946	630.7386987309865	623.0279804938491
10947	630.7386987309865	623.0279804938491
10948	630.7386987309865	621.2972535166045
10949	630.7386987309865	619.5665265393609
10950	629.4871715329059	619.5665265393609
10951	629.4871715329059	619.5665265393609
10952	630.7386987309865	616.1050725848727
10953	631.990225929067	616.1050725848727
10954	633.2417531271471	612.6436186303836
10955	633.2417531271471	612.6436186303836
10956	633.2417531271471	612.6436186303836
10957	633.2417531271471	612.6436186303836
10958	633.2417531271471	610.9128916531399
10959	633.2417531271471	610.9128916531399
10960	633.2417531271471	610.9128916531399
10961	631.990225929067	609.1821646758954
10962	631.990225929067	610.9128916531399
10963	630.7386987309865	610.9128916531399
10964	630.7386987309865	610.9128916531399
10965	630.7386987309865	610.9128916531399
10966	630.7386987309865	609.1821646758954
10967	630.7386987309865	610.9128916531399
10968	630.7386987309865	610.9128916531399
10969	630.7386987309865	610.9128916531399
10970	630.7386987309865	610.9128916531399
10971	630.7386987309865	610.9128916531399
10972	630.7386987309865	610.9128916531399
10973	630.7386987309865	610.9128916531399
10974	629.4871715329059	610.9128916531399
10975	629.4871715329059	610.9128916531399
10976	630.7386987309865	612.6436186303836
10977	629.4871715329059	610.9128916531399
10978	629.4871715329059	612.6436186303836
10979	630.7386987309865	612.6436186303836
10980	629.4871715329059	609.1821646758954
10981	629.4871715329059	610.9128916531399
10982	629.4871715329059	609.1821646758954
10983	629.4871715329059	607.4514376986508
10984	629.4871715329059	609.1821646758954
10985	629.4871715329059	610.9128916531399
10986	629.4871715329059	610.9128916531399
10987	628.2356443348253	610.9128916531399
10988	629.4871715329059	612.6436186303836
10989	629.4871715329059	614.3743456076281
10990	629.4871715329059	612.6436186303836
10991	629.4871715329059	612.6436186303836
10992	629.4871715329059	610.9128916531399
10993	629.4871715329059	609.1821646758954
10994	629.4871715329059	609.1821646758954
10995	630.7386987309865	607.4514376986508
10996	630.7386987309865	607.4514376986508
10997	630.7386987309865	607.4514376986508
10998	630.7386987309865	609.1821646758954
10999	630.7386987309865	609.1821646758954
11000	631.990225929067	609.1821646758954
11001	631.990225929067	610.9128916531399
11002	631.990225929067	612.6436186303836
11003	631.990225929067	612.6436186303836
11004	631.990225929067	610.9128916531399
11005	631.990225929067	609.1821646758954
11006	630.7386987309865	607.4514376986508
11007	630.7386987309865	607.4514376986508
11008	630.7386987309865	607.4514376986508
11009	630.7386987309865	607.4514376986508
11010	630.7386987309865	607.4514376986508
11011	629.4871715329059	607.4514376986508
11012	629.4871715329059	610.9128916531399
11013	629.4871715329059	612.6436186303836
11014	629.4871715329059	612.6436186303836
11015	629.4871715329059	612.6436186303836
11016	629.4871715329059	612.6436186303836
11017	629.4871715329059	610.9128916531399
11018	628.2356443348253	610.9128916531399
11019	629.4871715329059	609.1821646758954
11020	628.2356443348253	607.4514376986508
11021	629.4871715329059	603.9899837441626
11022	629.4871715329059	603.9899837441626
11023	630.7386987309865	603.9899837441626
11024	629.4871715329059	603.9899837441626
11025	628.2356443348253	603.9899837441626
11026	629.4871715329059	605.7207107214072
11027	628.2356443348253	603.9899837441626
11028	629.4871715329059	603.9899837441626
11029	628.2356443348253	605.7207107214072
11030	628.2356443348253	605.7207107214072
11031	628.2356443348253	605.7207107214072
11032	628.2356443348253	603.9899837441626
11033	629.4871715329059	603.9899837441626
11034	630.7386987309865	603.9899837441626
11035	629.4871715329059	603.9899837441626
11036	630.7386987309865	603.9899837441626
11037	630.7386987309865	602.259256766919
11038	629.4871715329059	603.9899837441626
11039	629.4871715329059	603.9899837441626
11040	628.2356443348253	603.9899837441626
11041	626.9841171367452	603.9899837441626
11042	628.2356443348253	603.9899837441626
11043	628.2356443348253	603.9899837441626
11044	626.9841171367452	603.9899837441626
11045	626.9841171367452	603.9899837441626
11046	626.9841171367452	602.259256766919
11047	626.9841171367452	602.259256766919
11048	628.2356443348253	602.259256766919
11049	628.2356443348253	602.259256766919
11050	628.2356443348253	598.7978028124298
11051	626.9841171367452	598.7978028124298
11052	628.2356443348253	600.5285297896744
11053	628.2356443348253	598.7978028124298
11054	629.4871715329059	600.5285297896744
11055	630.7386987309865	598.7978028124298
11056	630.7386987309865	598.7978028124298
11057	630.7386987309865	598.7978028124298
11058	630.7386987309865	598.7978028124298
11059	631.990225929067	597.0670758351862
11060	630.7386987309865	595.3363488579416
11061	630.7386987309865	597.0670758351862
11062	630.7386987309865	595.3363488579416
11063	630.7386987309865	595.3363488579416
11064	629.4871715329059	595.3363488579416
11065	629.4871715329059	597.0670758351862
11066	628.2356443348253	597.0670758351862
11067	628.2356443348253	598.7978028124298
11068	629.4871715329059	598.7978028124298
11069	629.4871715329059	597.0670758351862
11070	629.4871715329059	593.6056218806971
11071	629.4871715329059	591.8748949034534
11072	629.4871715329059	591.8748949034534
11073	630.7386987309865	590.1441679262089
11074	630.7386987309865	588.4134409489652
11075	630.7386987309865	586.6827139717207
11076	630.7386987309865	586.6827139717207
11077	630.7386987309865	588.4134409489652
11078	631.990225929067	590.1441679262089
11079	630.7386987309865	590.1441679262089
11080	631.990225929067	591.8748949034534
11081	630.7386987309865	591.8748949034534
11082	630.7386987309865	591.8748949034534
11083	630.7386987309865	591.8748949034534
11084	630.7386987309865	590.1441679262089
11085	630.7386987309865	586.6827139717207
11086	629.4871715329059	586.6827139717207
11087	629.4871715329059	586.6827139717207
11088	629.4871715329059	586.6827139717207
11089	629.4871715329059	584.9519869944761
11090	628.2356443348253	584.9519869944761
11091	628.2356443348253	583.2212600172325
11092	629.4871715329059	586.6827139717207
11093	629.4871715329059	586.6827139717207
11094	629.4871715329059	586.6827139717207
11095	629.4871715329059	586.6827139717207
11096	629.4871715329059	586.6827139717207
11097	629.4871715329059	588.4134409489652
11098	630.7386987309865	588.4134409489652
11099	629.4871715329059	588.4134409489652
11100	629.4871715329059	588.4134409489652
11101	630.7386987309865	588.4134409489652
11102	630.7386987309865	588.4134409489652
11103	630.7386987309865	590.1441679262089
11104	630.7386987309865	588.4134409489652
11105	630.7386987309865	586.6827139717207
11106	630.7386987309865	588.4134409489652
11107	630.7386987309865	588.4134409489652
11108	630.7386987309865	588.4134409489652
11109	629.4871715329059	588.4134409489652
11110	629.4871715329059	588.4134409489652
11111	629.4871715329059	586.6827139717207
11112	629.4871715329059	588.4134409489652
11113	630.7386987309865	588.4134409489652
11114	630.7386987309865	588.4134409489652
11115	630.7386987309865	588.4134409489652
11116	630.7386987309865	586.6827139717207
11117	631.990225929067	586.6827139717207
11118	631.990225929067	586.6827139717207
11119	631.990225929067	586.6827139717207
11120	631.990225929067	588.4134409489652
11121	630.7386987309865	588.4134409489652
11122	629.4871715329059	588.4134409489652
11123	629.4871715329059	588.4134409489652
11124	629.4871715329059	590.1441679262089
11125	629.4871715329059	591.8748949034534
11126	630.7386987309865	590.1441679262089
11127	630.7386987309865	588.4134409489652
11128	630.7386987309865	588.4134409489652
11129	630.7386987309865	588.4134409489652
11130	630.7386987309865	588.4134409489652
11131	630.7386987309865	586.6827139717207
11132	630.7386987309865	584.9519869944761
11133	630.7386987309865	583.2212600172325
11134	629.4871715329059	583.2212600172325
11135	629.4871715329059	583.2212600172325
11136	628.2356443348253	583.2212600172325
11137	628.2356443348253	581.4905330399879
11138	628.2356443348253	581.4905330399879
11139	628.2356443348253	581.4905330399879
11140	626.9841171367452	579.7598060627433
11141	626.9841171367452	578.0290790854997
11142	626.9841171367452	578.0290790854997
11143	626.9841171367452	578.0290790854997
11144	628.2356443348253	578.0290790854997
11145	628.2356443348253	578.0290790854997
11146	628.2356443348253	576.2983521082551
11147	628.2356443348253	576.2983521082551
11148	626.9841171367452	576.2983521082551
11149	628.2356443348253	578.0290790854997
11150	628.2356443348253	578.0290790854997
11151	629.4871715329059	578.0290790854997
11152	628.2356443348253	578.0290790854997
11153	628.2356443348253	578.0290790854997
11154	629.4871715329059	578.0290790854997
11155	629.4871715329059	578.0290790854997
11156	630.7386987309865	576.2983521082551
11157	630.7386987309865	574.5676251310106
11158	630.7386987309865	576.2983521082551
11159	629.4871715329059	574.5676251310106
11160	630.7386987309865	576.2983521082551
11161	630.7386987309865	576.2983521082551
11162	629.4871715329059	574.5676251310106
11163	630.7386987309865	576.2983521082551
11164	629.4871715329059	576.2983521082551
11165	629.4871715329059	576.2983521082551
11166	629.4871715329059	574.5676251310106
11167	629.4871715329059	576.2983521082551
11168	629.4871715329059	574.5676251310106
11169	629.4871715329059	574.5676251310106
11170	629.4871715329059	574.5676251310106
11171	629.4871715329059	574.5676251310106
11172	629.4871715329059	574.5676251310106
11173	628.2356443348253	574.5676251310106
11174	628.2356443348253	574.5676251310106
11175	628.2356443348253	574.5676251310106
11176	626.9841171367452	574.5676251310106
11177	626.9841171367452	574.5676251310106
11178	626.9841171367452	574.5676251310106
11179	626.9841171367452	574.5676251310106
11180	625.7325899386647	574.5676251310106
11181	626.9841171367452	572.8368981537669
11182	626.9841171367452	574.5676251310106
11183	625.7325899386647	574.5676251310106
11184	625.7325899386647	574.5676251310106
11185	625.7325899386647	572.8368981537669
11186	625.7325899386647	572.8368981537669
11187	626.9841171367452	572.8368981537669
11188	626.9841171367452	572.8368981537669
11189	626.9841171367452	574.5676251310106
11190	628.2356443348253	572.8368981537669
11191	628.2356443348253	571.1061711765224
11192	628.2356443348253	569.3754441992787
11193	629.4871715329059	571.1061711765224
11194	630.7386987309865	569.3754441992787
11195	629.4871715329059	567.6447172220342
11196	628.2356443348253	564.183263267546
11197	629.4871715329059	562.4525362903014
11198	628.2356443348253	564.183263267546
11199	629.4871715329059	564.183263267546
11200	629.4871715329059	564.183263267546
11201	628.2356443348253	564.183263267546
11202	629.4871715329059	565.9139902447896
11203	629.4871715329059	567.6447172220342
11204	629.4871715329059	569.3754441992787
11205	629.4871715329059	571.1061711765224
11206	630.7386987309865	569.3754441992787
11207	629.4871715329059	571.1061711765224
11208	629.4871715329059	571.1061711765224
11209	629.4871715329059	569.3754441992787
11210	629.4871715329059	569.3754441992787
11211	629.4871715329059	567.6447172220342
11212	629.4871715329059	567.6447172220342
11213	628.2356443348253	567.6447172220342
11214	628.2356443348253	565.9139902447896
11215	626.9841171367452	565.9139902447896
11216	626.9841171367452	565.9139902447896
11217	628.2356443348253	565.9139902447896
11218	626.9841171367452	565.9139902447896
11219	626.9841171367452	567.6447172220342
11220	626.9841171367452	567.6447172220342
11221	626.9841171367452	567.6447172220342
11222	626.9841171367452	569.3754441992787
11223	626.9841171367452	569.3754441992787
11224	626.9841171367452	569.3754441992787
11225	626.9841171367452	571.1061711765224
11226	626.9841171367452	571.1061711765224
11227	626.9841171367452	569.3754441992787
11228	626.9841171367452	569.3754441992787
11229	626.9841171367452	567.6447172220342
11230	626.9841171367452	565.9139902447896
11231	626.9841171367452	565.9139902447896
11232	625.7325899386647	564.183263267546
11233	625.7325899386647	564.183263267546
11234	625.7325899386647	562.4525362903014
11235	624.4810627405841	564.183263267546
11236	624.4810627405841	564.183263267546
11237	625.7325899386647	564.183263267546
11238	624.4810627405841	562.4525362903014
11239	624.4810627405841	562.4525362903014
11240	625.7325899386647	560.7218093130568
11241	625.7325899386647	560.7218093130568
11242	625.7325899386647	560.7218093130568
11243	625.7325899386647	560.7218093130568
11244	626.9841171367452	558.9910823358132
11245	626.9841171367452	558.9910823358132
11246	626.9841171367452	558.9910823358132
11247	626.9841171367452	558.9910823358132
11248	626.9841171367452	558.9910823358132
11249	626.9841171367452	558.9910823358132
11250	625.7325899386647	558.9910823358132
11251	626.9841171367452	557.2603553585686
11252	624.4810627405841	557.2603553585686
11253	624.4810627405841	555.529628381325
11254	624.4810627405841	557.2603553585686
11255	625.7325899386647	557.2603553585686
11256	625.7325899386647	557.2603553585686
11257	625.7325899386647	558.9910823358132
11258	625.7325899386647	557.2603553585686
11259	625.7325899386647	557.2603553585686
11260	625.7325899386647	557.2603553585686
11261	625.7325899386647	558.9910823358132
11262	625.7325899386647	558.9910823358132
11263	625.7325899386647	558.9910823358132
11264	625.7325899386647	557.2603553585686
11265	625.7325899386647	555.529628381325
11266	626.9841171367452	557.2603553585686
11267	626.9841171367452	557.2603553585686
11268	626.9841171367452	558.9910823358132
11269	626.9841171367452	558.9910823358132
11270	626.9841171367452	558.9910823358132
11271	625.7325899386647	558.9910823358132
11272	626.9841171367452	560.7218093130568
11273	626.9841171367452	560.7218093130568
11274	626.9841171367452	560.7218093130568
11275	626.9841171367452	560.7218093130568
11276	626.9841171367452	560.7218093130568
11277	626.9841171367452	562.4525362903014
11278	626.9841171367452	560.7218093130568
11279	628.2356443348253	560.7218093130568
11280	626.9841171367452	560.7218093130568
11281	626.9841171367452	562.4525362903014
11282	626.9841171367452	562.4525362903014
11283	626.9841171367452	564.183263267546
11284	626.9841171367452	562.4525362903014
11285	628.2356443348253	564.183263267546
11286	628.2356443348253	564.183263267546
11287	628.2356443348253	564.183263267546
11288	628.2356443348253	565.9139902447896
11289	628.2356443348253	565.9139902447896
11290	626.9841171367452	565.9139902447896
11291	628.2356443348253	565.9139902447896
11292	628.2356443348253	565.9139902447896
11293	626.9841171367452	562.4525362903014
11294	628.2356443348253	564.183263267546
11295	628.2356443348253	564.183263267546
11296	628.2356443348253	564.183263267546
11297	628.2356443348253	564.183263267546
11298	628.2356443348253	564.183263267546
11299	628.2356443348253	565.9139902447896
11300	629.4871715329059	565.9139902447896
11301	629.4871715329059	567.6447172220342
11302	629.4871715329059	569.3754441992787
11303	629.4871715329059	569.3754441992787
11304	629.4871715329059	569.3754441992787
11305	629.4871715329059	571.1061711765224
11306	629.4871715329059	572.8368981537669
11307	630.7386987309865	572.8368981537669
11308	630.7386987309865	572.8368981537669
11309	630.7386987309865	574.5676251310106
11310	630.7386987309865	576.2983521082551
11311	631.990225929067	576.2983521082551
11312	630.7386987309865	578.0290790854997
11313	630.7386987309865	578.0290790854997
11314	630.7386987309865	579.7598060627433
11315	630.7386987309865	579.7598060627433
11316	630.7386987309865	578.0290790854997
11317	630.7386987309865	578.0290790854997
11318	630.7386987309865	578.0290790854997
11319	630.7386987309865	578.0290790854997
11320	631.990225929067	578.0290790854997
11321	633.2417531271471	578.0290790854997
11322	631.990225929067	576.2983521082551
11323	631.990225929067	578.0290790854997
11324	631.990225929067	581.4905330399879
11325	631.990225929067	583.2212600172325
11326	631.990225929067	583.2212600172325
11327	630.7386987309865	583.2212600172325
11328	630.7386987309865	584.9519869944761
11329	629.4871715329059	584.9519869944761
11330	631.990225929067	584.9519869944761
11331	631.990225929067	586.6827139717207
11332	630.7386987309865	584.9519869944761
11333	631.990225929067	584.9519869944761
11334	631.990225929067	586.6827139717207
11335	633.2417531271471	586.6827139717207
11336	633.2417531271471	586.6827139717207
11337	634.4932803252277	586.6827139717207
11338	634.4932803252277	590.1441679262089
11339	634.4932803252277	588.4134409489652
11340	635.7448075233083	588.4134409489652
11341	634.4932803252277	590.1441679262089
11342	635.7448075233083	588.4134409489652
11343	635.7448075233083	590.1441679262089
11344	634.4932803252277	590.1441679262089
11345	634.4932803252277	591.8748949034534
11346	635.7448075233083	591.8748949034534
11347	634.4932803252277	595.3363488579416
11348	634.4932803252277	595.3363488579416
11349	634.4932803252277	591.8748949034534
11350	634.4932803252277	593.6056218806971
11351	634.4932803252277	593.6056218806971
11352	634.4932803252277	595.3363488579416
11353	634.4932803252277	593.6056218806971
11354	635.7448075233083	593.6056218806971
11355	635.7448075233083	591.8748949034534
11356	635.7448075233083	591.8748949034534
11357	635.7448075233083	593.6056218806971
11358	635.7448075233083	593.6056218806971
11359	635.7448075233083	593.6056218806971
11360	635.7448075233083	591.8748949034534
11361	635.7448075233083	593.6056218806971
11362	634.4932803252277	593.6056218806971
11363	634.4932803252277	595.3363488579416
11364	634.4932803252277	597.0670758351862
11365	634.4932803252277	598.7978028124298
11366	633.2417531271471	598.7978028124298
11367	634.4932803252277	600.5285297896744
11368	634.4932803252277	600.5285297896744
11369	634.4932803252277	602.259256766919
11370	635.7448075233083	602.259256766919
11371	635.7448075233083	602.259256766919
11372	634.4932803252277	600.5285297896744
11373	635.7448075233083	600.5285297896744
11374	636.9963347213888	600.5285297896744
11375	636.9963347213888	600.5285297896744
11376	636.9963347213888	602.259256766919
11377	636.9963347213888	602.259256766919
11378	636.9963347213888	602.259256766919
11379	638.2478619194694	600.5285297896744
11380	638.2478619194694	600.5285297896744
11381	638.2478619194694	598.7978028124298
11382	636.9963347213888	598.7978028124298
11383	636.9963347213888	598.7978028124298
11384	635.7448075233083	597.0670758351862
11385	635.7448075233083	597.0670758351862
11386	635.7448075233083	595.3363488579416
11387	634.4932803252277	595.3363488579416
11388	634.4932803252277	595.3363488579416
11389	634.4932803252277	597.0670758351862
11390	635.7448075233083	598.7978028124298
11391	635.7448075233083	598.7978028124298
11392	635.7448075233083	598.7978028124298
11393	635.7448075233083	600.5285297896744
11394	635.7448075233083	600.5285297896744
11395	635.7448075233083	598.7978028124298
11396	635.7448075233083	600.5285297896744
11397	634.4932803252277	598.7978028124298
11398	634.4932803252277	598.7978028124298
11399	634.4932803252277	598.7978028124298
11400	634.4932803252277	598.7978028124298
11401	634.4932803252277	598.7978028124298
11402	635.7448075233083	598.7978028124298
11403	635.7448075233083	600.5285297896744
11404	634.4932803252277	598.7978028124298
11405	635.7448075233083	598.7978028124298
11406	636.9963347213888	598.7978028124298
11407	635.7448075233083	598.7978028124298
11408	636.9963347213888	600.5285297896744
11409	636.9963347213888	600.5285297896744
11410	636.9963347213888	598.7978028124298
11411	636.9963347213888	598.7978028124298
11412	636.9963347213888	597.0670758351862
11413	638.2478619194694	598.7978028124298
11414	638.2478619194694	597.0670758351862
11415	638.2478619194694	597.0670758351862
11416	636.9963347213888	595.3363488579416
11417	636.9963347213888	593.6056218806971
11418	636.9963347213888	595.3363488579416
11419	636.9963347213888	595.3363488579416
11420	638.2478619194694	595.3363488579416
11421	638.2478619194694	595.3363488579416
11422	639.4993891175495	593.6056218806971
11423	639.4993891175495	595.3363488579416
11424	639.4993891175495	595.3363488579416
11425	640.7509163156301	597.0670758351862
11426	640.7509163156301	598.7978028124298
11427	640.7509163156301	597.0670758351862
11428	640.7509163156301	598.7978028124298
11429	639.4993891175495	598.7978028124298
11430	639.4993891175495	598.7978028124298
11431	639.4993891175495	597.0670758351862
11432	639.4993891175495	597.0670758351862
11433	639.4993891175495	597.0670758351862
11434	639.4993891175495	595.3363488579416
11435	639.4993891175495	595.3363488579416
11436	639.4993891175495	595.3363488579416
11437	639.4993891175495	595.3363488579416
11438	639.4993891175495	597.0670758351862
11439	640.7509163156301	597.0670758351862
11440	642.0024435137107	598.7978028124298
11441	642.0024435137107	597.0670758351862
11442	642.0024435137107	597.0670758351862
11443	640.7509163156301	595.3363488579416
11444	640.7509163156301	597.0670758351862
11445	640.7509163156301	597.0670758351862
11446	640.7509163156301	595.3363488579416
11447	640.7509163156301	595.3363488579416
11448	640.7509163156301	595.3363488579416
11449	639.4993891175495	597.0670758351862
11450	639.4993891175495	597.0670758351862
11451	640.7509163156301	600.5285297896744
11452	640.7509163156301	598.7978028124298
11453	640.7509163156301	600.5285297896744
11454	640.7509163156301	600.5285297896744
11455	640.7509163156301	600.5285297896744
11456	640.7509163156301	598.7978028124298
11457	640.7509163156301	597.0670758351862
11458	640.7509163156301	595.3363488579416
11459	639.4993891175495	595.3363488579416
11460	639.4993891175495	595.3363488579416
11461	640.7509163156301	595.3363488579416
11462	640.7509163156301	595.3363488579416
11463	639.4993891175495	593.6056218806971
11464	639.4993891175495	595.3363488579416
11465	639.4993891175495	595.3363488579416
11466	640.7509163156301	595.3363488579416
11467	640.7509163156301	595.3363488579416
11468	640.7509163156301	595.3363488579416
11469	639.4993891175495	595.3363488579416
11470	639.4993891175495	595.3363488579416
11471	640.7509163156301	597.0670758351862
11472	640.7509163156301	597.0670758351862
11473	640.7509163156301	598.7978028124298
11474	640.7509163156301	600.5285297896744
11475	642.0024435137107	598.7978028124298
11476	642.0024435137107	598.7978028124298
11477	642.0024435137107	597.0670758351862
11478	642.0024435137107	597.0670758351862
11479	642.0024435137107	595.3363488579416
11480	642.0024435137107	595.3363488579416
11481	642.0024435137107	595.3363488579416
11482	640.7509163156301	595.3363488579416
11483	640.7509163156301	597.0670758351862
11484	640.7509163156301	598.7978028124298
11485	640.7509163156301	598.7978028124298
11486	640.7509163156301	598.7978028124298
11487	640.7509163156301	598.7978028124298
11488	640.7509163156301	597.0670758351862
11489	640.7509163156301	597.0670758351862
11490	642.0024435137107	595.3363488579416
11491	642.0024435137107	595.3363488579416
11492	642.0024435137107	593.6056218806971
11493	642.0024435137107	593.6056218806971
11494	642.0024435137107	593.6056218806971
11495	642.0024435137107	595.3363488579416
11496	642.0024435137107	595.3363488579416
11497	640.7509163156301	595.3363488579416
11498	640.7509163156301	595.3363488579416
