no	Eye_X	Eye_Y
13038	352.58286146930004	1093.5623676020268
13039	350.10512751644956	1091.7553145500906
13040	352.58286146930004	1088.1412084462181
13041	352.58286146930004	1084.5271023423456
13042	352.58286146930004	1079.105943186537
13043	352.58286146930004	1077.2988901346007
13044	352.58286146930004	1073.6847840307273
13045	352.58286146930004	1071.877730978791
13046	352.58286146930004	1068.2636248749186
13047	355.060595422151	1062.84246571911
13048	355.060595422151	1057.4213065633012
13049	357.5383293750019	1055.614253511365
13050	357.5383293750019	1053.8072004594287
13051	357.5383293750019	1052.0001474074916
13052	360.01606332785286	1048.386041303619
13053	362.4937972807038	1046.5789882516829
13054	360.01606332785286	1044.7719351997466
13055	362.4937972807038	1039.350776043938
13056	364.97153123355474	1037.5437229920017
13057	364.97153123355474	1033.9296168881292
13058	369.92699913925617	1032.122563836193
13059	369.92699913925617	1028.5084577323196
13060	369.92699913925617	1024.894351628447
13061	372.4047330921071	1021.2802455245746
13062	374.88246704495805	1021.2802455245746
13063	374.88246704495805	1019.4731924726384
13064	372.4047330921071	1019.4731924726384
13065	372.4047330921071	1017.6661394207022
13066	372.4047330921071	1014.0520333168297
13067	372.4047330921071	1010.4379272129572
13068	374.88246704495805	1008.6308741610201
13069	372.4047330921071	1005.0167680571476
13070	374.88246704495805	1001.4026619532751
13071	374.88246704495805	997.7885558494027
13072	377.360200997809	995.9815027974664
13073	379.8379349506599	992.367396693594
13074	379.8379349506599	990.5603436416577
13075	379.8379349506599	986.9462375377843
13076	379.8379349506599	985.1391844858481
13077	382.3156689035104	981.5250783819756
13078	384.79340285636135	979.7180253300394
13079	387.2711368092123	976.1039192261669
13080	387.2711368092123	970.6827600703582
13081	389.74887076206323	968.875707018422
13082	394.7043386677651	965.2616009145486
13083	394.7043386677651	963.4545478626123
13084	397.1820726206156	959.8404417587399
13085	399.65980657346654	958.0333887068036
13086	402.1375405263175	956.2263356548674
13087	404.6152744791684	952.6122295509949
13088	404.6152744791684	948.9981234471225
13089	407.09300843201936	947.1910703951862
13090	409.57074238486985	943.5769642913128
13091	412.0484763377208	941.7699112393766
13092	414.5262102905717	938.1558051355041
13093	412.0484763377208	936.3487520835679
13094	414.5262102905717	932.7346459796954
13095	417.00394424342267	930.9275929277592
13096	419.4816781962736	927.3134868238867
13097	419.4816781962736	925.5064337719505
13098	419.4816781962736	920.0852746161409
13099	419.4816781962736	918.2782215642046
13100	419.4816781962736	916.4711685122684
13101	421.95941214912455	911.0500093564597
13102	421.95941214912455	907.4359032525872
13103	421.95941214912455	905.628850200651
13104	424.43714610197503	903.8217971487147
13105	426.91488005482597	902.0147440967776
13106	429.3926140076769	898.4006379929051
13107	431.87034796052785	896.5935849409689
13108	431.87034796052785	894.7865318890326
13109	431.87034796052785	892.9794788370964
13110	434.3480819133788	892.9794788370964
13111	436.82581586622973	891.1724257851602
13112	436.82581586622973	891.1724257851602
13113	439.3035498190802	889.3653727332239
13114	439.3035498190802	887.5583196812877
13115	441.78128377193116	885.7512666293514
13116	441.78128377193116	882.1371605254781
13117	441.78128377193116	880.3301074735418
13118	441.78128377193116	878.5230544216056
13119	441.78128377193116	874.9089483177331
13120	444.2590177247821	871.2948422138606
13121	441.78128377193116	869.4877891619244
13122	444.2590177247821	869.4877891619244
13123	444.2590177247821	867.6807361099882
13124	444.2590177247821	865.8736830580519
13125	446.73675167763304	864.0666300061157
13126	449.214485630484	860.4525239022423
13127	449.214485630484	858.6454708503061
13128	451.6922195833349	858.6454708503061
13129	454.1699535361854	856.8384177983698
13130	454.1699535361854	851.4172586425611
13131	454.1699535361854	849.6102055906249
13132	454.1699535361854	849.6102055906249
13133	454.1699535361854	847.8031525386887
13134	454.1699535361854	845.9960994867524
13135	454.1699535361854	844.1890464348162
13136	454.1699535361854	844.1890464348162
13137	454.1699535361854	842.38199338288
13138	454.1699535361854	842.38199338288
13139	454.1699535361854	840.5749403309437
13140	456.64768748903634	840.5749403309437
13141	456.64768748903634	840.5749403309437
13142	456.64768748903634	840.5749403309437
13143	459.1254214418873	838.7678872790066
13144	456.64768748903634	838.7678872790066
13145	456.64768748903634	836.9608342270703
13146	456.64768748903634	835.1537811751341
13147	456.64768748903634	835.1537811751341
13148	456.64768748903634	833.3467281231979
13149	456.64768748903634	831.5396750712616
13150	456.64768748903634	829.7326220193254
13151	456.64768748903634	829.7326220193254
13152	459.1254214418873	827.9255689673892
13153	461.6031553947382	827.9255689673892
13154	461.6031553947382	827.9255689673892
13155	461.6031553947382	826.1185159154529
13156	461.6031553947382	826.1185159154529
13157	464.08088934758916	826.1185159154529
13158	464.08088934758916	824.3114628635167
13159	464.08088934758916	824.3114628635167
13160	464.08088934758916	822.5044098115804
13161	466.5586233004401	820.6973567596442
13162	466.5586233004401	820.6973567596442
13163	471.51409120614153	820.6973567596442
13164	471.51409120614153	820.6973567596442
13165	471.51409120614153	820.6973567596442
13166	473.99182515899247	818.890303707708
13167	473.99182515899247	818.890303707708
13168	473.99182515899247	817.0832506557708
13169	473.99182515899247	817.0832506557708
13170	473.99182515899247	815.2761976038346
13171	473.99182515899247	813.4691445518984
13172	473.99182515899247	809.8550384480259
13173	476.4695591118434	808.0479853960896
13174	473.99182515899247	808.0479853960896
13175	476.4695591118434	808.0479853960896
13176	473.99182515899247	808.0479853960896
13177	473.99182515899247	806.2409323441534
13178	476.4695591118434	806.2409323441534
13179	476.4695591118434	806.2409323441534
13180	476.4695591118434	806.2409323441534
13181	476.4695591118434	806.2409323441534
13182	476.4695591118434	804.4338792922172
13183	476.4695591118434	804.4338792922172
13184	478.94729306469435	804.4338792922172
13185	478.94729306469435	802.6268262402809
13186	476.4695591118434	804.4338792922172
13187	478.94729306469435	802.6268262402809
13188	476.4695591118434	804.4338792922172
13189	473.99182515899247	804.4338792922172
13190	476.4695591118434	802.6268262402809
13191	476.4695591118434	802.6268262402809
13192	476.4695591118434	802.6268262402809
13193	476.4695591118434	802.6268262402809
13194	476.4695591118434	802.6268262402809
13195	478.94729306469435	802.6268262402809
13196	478.94729306469435	800.8197731883447
13197	481.42502701754483	800.8197731883447
13198	481.42502701754483	800.8197731883447
13199	483.9027609703958	800.8197731883447
13200	483.9027609703958	799.0127201364085
13201	483.9027609703958	799.0127201364085
13202	483.9027609703958	799.0127201364085
13203	483.9027609703958	797.2056670844713
13204	486.3804949232467	799.0127201364085
13205	483.9027609703958	797.2056670844713
13206	483.9027609703958	797.2056670844713
13207	481.42502701754483	795.3986140325351
13208	483.9027609703958	795.3986140325351
13209	483.9027609703958	795.3986140325351
13210	483.9027609703958	795.3986140325351
13211	483.9027609703958	795.3986140325351
13212	483.9027609703958	793.5915609805988
13213	483.9027609703958	791.7845079286626
13214	483.9027609703958	791.7845079286626
13215	483.9027609703958	789.9774548767264
13216	486.3804949232467	788.1704018247901
13217	483.9027609703958	788.1704018247901
13218	483.9027609703958	786.3633487728539
13219	483.9027609703958	784.5562957209177
13220	483.9027609703958	784.5562957209177
13221	486.3804949232467	786.3633487728539
13222	486.3804949232467	784.5562957209177
13223	486.3804949232467	786.3633487728539
13224	486.3804949232467	786.3633487728539
13225	486.3804949232467	788.1704018247901
13226	488.85822887609766	788.1704018247901
13227	488.85822887609766	788.1704018247901
13228	488.85822887609766	788.1704018247901
13229	488.85822887609766	788.1704018247901
13230	488.85822887609766	789.9774548767264
13231	491.3359628289486	786.3633487728539
13232	488.85822887609766	786.3633487728539
13233	488.85822887609766	786.3633487728539
13234	491.3359628289486	786.3633487728539
13235	491.3359628289486	786.3633487728539
13236	491.3359628289486	786.3633487728539
13237	491.3359628289486	784.5562957209177
13238	491.3359628289486	782.7492426689814
13239	488.85822887609766	784.5562957209177
13240	491.3359628289486	782.7492426689814
13241	491.3359628289486	782.7492426689814
13242	491.3359628289486	782.7492426689814
13243	493.81369678179954	782.7492426689814
13244	488.85822887609766	779.135136565109
13245	488.85822887609766	780.9421896170452
13246	488.85822887609766	780.9421896170452
13247	488.85822887609766	779.135136565109
13248	491.3359628289486	780.9421896170452
13249	491.3359628289486	780.9421896170452
13250	493.81369678179954	780.9421896170452
13251	491.3359628289486	782.7492426689814
13252	493.81369678179954	784.5562957209177
13253	493.81369678179954	782.7492426689814
13254	493.81369678179954	782.7492426689814
13255	496.29143073465	782.7492426689814
13256	496.29143073465	780.9421896170452
13257	493.81369678179954	780.9421896170452
13258	493.81369678179954	779.135136565109
13259	493.81369678179954	777.3280835131727
13260	496.29143073465	775.5210304612356
13261	496.29143073465	775.5210304612356
13262	496.29143073465	775.5210304612356
13263	493.81369678179954	777.3280835131727
13264	496.29143073465	775.5210304612356
13265	496.29143073465	773.7139774092993
13266	498.76916468750096	775.5210304612356
13267	498.76916468750096	775.5210304612356
13268	498.76916468750096	777.3280835131727
13269	496.29143073465	777.3280835131727
13270	496.29143073465	775.5210304612356
13271	496.29143073465	775.5210304612356
13272	496.29143073465	775.5210304612356
13273	496.29143073465	773.7139774092993
13274	493.81369678179954	773.7139774092993
13275	496.29143073465	771.9069243573631
13276	493.81369678179954	771.9069243573631
13277	493.81369678179954	770.0998713054269
13278	496.29143073465	770.0998713054269
13279	496.29143073465	768.2928182534906
13280	496.29143073465	768.2928182534906
13281	496.29143073465	770.0998713054269
13282	498.76916468750096	770.0998713054269
13283	498.76916468750096	768.2928182534906
13284	498.76916468750096	768.2928182534906
13285	501.2468986403519	770.0998713054269
13286	501.2468986403519	768.2928182534906
13287	501.2468986403519	768.2928182534906
13288	501.2468986403519	766.4857652015544
13289	501.2468986403519	766.4857652015544
13290	501.2468986403519	766.4857652015544
13291	501.2468986403519	766.4857652015544
13292	501.2468986403519	764.6787121496181
13293	498.76916468750096	764.6787121496181
13294	498.76916468750096	764.6787121496181
13295	498.76916468750096	764.6787121496181
13296	498.76916468750096	764.6787121496181
13297	501.2468986403519	762.8716590976819
13298	501.2468986403519	762.8716590976819
13299	498.76916468750096	762.8716590976819
13300	498.76916468750096	762.8716590976819
13301	501.2468986403519	762.8716590976819
13302	501.2468986403519	761.0646060457457
13303	501.2468986403519	761.0646060457457
13304	501.2468986403519	762.8716590976819
13305	501.2468986403519	761.0646060457457
13306	501.2468986403519	761.0646060457457
13307	501.2468986403519	761.0646060457457
13308	503.72463259320284	759.2575529938094
13309	503.72463259320284	759.2575529938094
13310	503.72463259320284	759.2575529938094
13311	501.2468986403519	759.2575529938094
13312	503.72463259320284	759.2575529938094
13313	506.2023665460538	759.2575529938094
13314	506.2023665460538	759.2575529938094
13315	506.2023665460538	759.2575529938094
13316	503.72463259320284	761.0646060457457
13317	503.72463259320284	762.8716590976819
13318	503.72463259320284	762.8716590976819
13319	503.72463259320284	761.0646060457457
13320	503.72463259320284	761.0646060457457
13321	503.72463259320284	759.2575529938094
13322	501.2468986403519	757.4504999418732
13323	503.72463259320284	757.4504999418732
13324	503.72463259320284	757.4504999418732
13325	506.2023665460538	757.4504999418732
13326	506.2023665460538	757.4504999418732
13327	508.6801004989047	759.2575529938094
13328	508.6801004989047	759.2575529938094
13329	506.2023665460538	757.4504999418732
13330	508.6801004989047	759.2575529938094
13331	511.1578344517552	757.4504999418732
13332	508.6801004989047	757.4504999418732
13333	508.6801004989047	755.643446889937
13334	511.1578344517552	755.643446889937
13335	511.1578344517552	755.643446889937
13336	511.1578344517552	753.8363938379998
13337	511.1578344517552	753.8363938379998
13338	508.6801004989047	752.0293407860636
13339	508.6801004989047	752.0293407860636
13340	508.6801004989047	752.0293407860636
13341	508.6801004989047	753.8363938379998
13342	506.2023665460538	752.0293407860636
13343	506.2023665460538	753.8363938379998
13344	506.2023665460538	755.643446889937
13345	508.6801004989047	753.8363938379998
13346	508.6801004989047	757.4504999418732
13347	508.6801004989047	755.643446889937
13348	508.6801004989047	755.643446889937
13349	506.2023665460538	755.643446889937
13350	506.2023665460538	757.4504999418732
13351	506.2023665460538	755.643446889937
13352	506.2023665460538	753.8363938379998
13353	506.2023665460538	752.0293407860636
13354	506.2023665460538	752.0293407860636
13355	506.2023665460538	753.8363938379998
13356	503.72463259320284	753.8363938379998
13357	506.2023665460538	753.8363938379998
13358	503.72463259320284	752.0293407860636
13359	503.72463259320284	753.8363938379998
13360	503.72463259320284	753.8363938379998
13361	501.2468986403519	755.643446889937
13362	501.2468986403519	753.8363938379998
13363	503.72463259320284	752.0293407860636
13364	503.72463259320284	750.2222877341273
13365	503.72463259320284	748.4152346821911
13366	506.2023665460538	748.4152346821911
13367	506.2023665460538	748.4152346821911
13368	506.2023665460538	748.4152346821911
13369	506.2023665460538	746.6081816302549
13370	506.2023665460538	746.6081816302549
13371	508.6801004989047	746.6081816302549
13372	506.2023665460538	748.4152346821911
13373	508.6801004989047	748.4152346821911
13374	506.2023665460538	748.4152346821911
13375	506.2023665460538	746.6081816302549
13376	508.6801004989047	746.6081816302549
13377	508.6801004989047	744.8011285783186
13378	508.6801004989047	744.8011285783186
13379	511.1578344517552	742.9940755263824
13380	511.1578344517552	741.1870224744462
13381	511.1578344517552	739.3799694225099
13382	508.6801004989047	737.5729163705737
13383	508.6801004989047	735.7658633186375
13384	508.6801004989047	735.7658633186375
13385	508.6801004989047	737.5729163705737
13386	508.6801004989047	735.7658633186375
13387	508.6801004989047	737.5729163705737
13388	508.6801004989047	739.3799694225099
13389	508.6801004989047	739.3799694225099
13390	508.6801004989047	739.3799694225099
13391	511.1578344517552	741.1870224744462
13392	511.1578344517552	741.1870224744462
13393	511.1578344517552	741.1870224744462
13394	513.6355684046061	741.1870224744462
13395	513.6355684046061	742.9940755263824
13396	513.6355684046061	741.1870224744462
13397	513.6355684046061	741.1870224744462
13398	513.6355684046061	739.3799694225099
13399	513.6355684046061	739.3799694225099
13400	511.1578344517552	739.3799694225099
13401	511.1578344517552	737.5729163705737
13402	511.1578344517552	737.5729163705737
13403	508.6801004989047	735.7658633186375
13404	508.6801004989047	735.7658633186375
13405	511.1578344517552	737.5729163705737
13406	511.1578344517552	737.5729163705737
13407	511.1578344517552	737.5729163705737
13408	511.1578344517552	737.5729163705737
13409	511.1578344517552	737.5729163705737
13410	508.6801004989047	737.5729163705737
13411	511.1578344517552	737.5729163705737
13412	508.6801004989047	737.5729163705737
13413	511.1578344517552	737.5729163705737
13414	511.1578344517552	737.5729163705737
13415	511.1578344517552	735.7658633186375
13416	513.6355684046061	735.7658633186375
13417	513.6355684046061	735.7658633186375
13418	516.1133023574571	735.7658633186375
13419	516.1133023574571	733.9588102667012
13420	518.591036310308	733.9588102667012
13421	518.591036310308	733.9588102667012
13422	521.068770263159	733.9588102667012
13423	521.068770263159	733.9588102667012
13424	523.5465042160099	733.9588102667012
13425	523.5465042160099	732.1517572147641
13426	526.0242381688604	732.1517572147641
13427	526.0242381688604	732.1517572147641
13428	526.0242381688604	730.3447041628278
13429	526.0242381688604	730.3447041628278
13430	526.0242381688604	728.5376511108916
13431	526.0242381688604	728.5376511108916
13432	523.5465042160099	728.5376511108916
13433	523.5465042160099	730.3447041628278
13434	523.5465042160099	732.1517572147641
13435	523.5465042160099	730.3447041628278
13436	526.0242381688604	732.1517572147641
13437	523.5465042160099	732.1517572147641
13438	526.0242381688604	732.1517572147641
13439	526.0242381688604	732.1517572147641
13440	528.5019721217113	732.1517572147641
13441	528.5019721217113	730.3447041628278
13442	528.5019721217113	732.1517572147641
13443	528.5019721217113	732.1517572147641
13444	530.9797060745623	730.3447041628278
13445	530.9797060745623	730.3447041628278
13446	530.9797060745623	730.3447041628278
13447	530.9797060745623	730.3447041628278
13448	530.9797060745623	730.3447041628278
13449	530.9797060745623	730.3447041628278
13450	530.9797060745623	730.3447041628278
13451	530.9797060745623	730.3447041628278
13452	528.5019721217113	728.5376511108916
13453	528.5019721217113	728.5376511108916
13454	528.5019721217113	728.5376511108916
13455	530.9797060745623	730.3447041628278
13456	530.9797060745623	728.5376511108916
13457	530.9797060745623	728.5376511108916
13458	530.9797060745623	724.9235450070191
13459	528.5019721217113	726.7305980589554
13460	530.9797060745623	726.7305980589554
13461	530.9797060745623	728.5376511108916
13462	533.4574400274132	726.7305980589554
13463	535.9351739802642	726.7305980589554
13464	533.4574400274132	726.7305980589554
13465	533.4574400274132	726.7305980589554
13466	535.9351739802642	728.5376511108916
13467	535.9351739802642	728.5376511108916
13468	533.4574400274132	728.5376511108916
13469	533.4574400274132	724.9235450070191
13470	533.4574400274132	726.7305980589554
13471	530.9797060745623	726.7305980589554
13472	530.9797060745623	724.9235450070191
13473	530.9797060745623	723.1164919550829
13474	530.9797060745623	723.1164919550829
13475	533.4574400274132	719.5023858512104
13476	535.9351739802642	719.5023858512104
13477	535.9351739802642	719.5023858512104
13478	533.4574400274132	719.5023858512104
13479	533.4574400274132	719.5023858512104
13480	533.4574400274132	719.5023858512104
13481	533.4574400274132	721.3094389031467
13482	533.4574400274132	719.5023858512104
13483	533.4574400274132	721.3094389031467
13484	533.4574400274132	719.5023858512104
13485	533.4574400274132	721.3094389031467
13486	535.9351739802642	721.3094389031467
13487	538.4129079331151	721.3094389031467
13488	538.4129079331151	721.3094389031467
13489	538.4129079331151	721.3094389031467
13490	538.4129079331151	721.3094389031467
13491	538.4129079331151	719.5023858512104
13492	538.4129079331151	719.5023858512104
13493	538.4129079331151	719.5023858512104
13494	535.9351739802642	721.3094389031467
13495	538.4129079331151	721.3094389031467
13496	540.8906418859656	721.3094389031467
13497	543.3683758388165	719.5023858512104
13498	543.3683758388165	721.3094389031467
13499	543.3683758388165	723.1164919550829
13500	545.8461097916675	723.1164919550829
13501	545.8461097916675	721.3094389031467
13502	545.8461097916675	721.3094389031467
13503	545.8461097916675	721.3094389031467
13504	545.8461097916675	719.5023858512104
13505	545.8461097916675	721.3094389031467
13506	545.8461097916675	719.5023858512104
13507	545.8461097916675	719.5023858512104
13508	548.3238437445184	719.5023858512104
13509	548.3238437445184	717.6953327992742
13510	550.8015776973693	719.5023858512104
13511	550.8015776973693	717.6953327992742
13512	550.8015776973693	717.6953327992742
13513	550.8015776973693	715.888279747338
13514	553.2793116502198	714.0812266954017
13515	553.2793116502198	714.0812266954017
13516	553.2793116502198	714.0812266954017
13517	553.2793116502198	715.888279747338
13518	553.2793116502198	714.0812266954017
13519	553.2793116502198	714.0812266954017
13520	553.2793116502198	712.2741736434646
13521	555.7570456030708	712.2741736434646
13522	553.2793116502198	714.0812266954017
13523	553.2793116502198	712.2741736434646
13524	553.2793116502198	710.4671205915283
13525	553.2793116502198	710.4671205915283
13526	553.2793116502198	708.6600675395921
13527	555.7570456030708	708.6600675395921
13528	555.7570456030708	708.6600675395921
13529	555.7570456030708	708.6600675395921
13530	555.7570456030708	706.8530144876559
13531	558.2347795559217	706.8530144876559
13532	558.2347795559217	706.8530144876559
13533	560.7125135087726	706.8530144876559
13534	560.7125135087726	706.8530144876559
13535	563.1902474616236	706.8530144876559
13536	563.1902474616236	706.8530144876559
13537	560.7125135087726	706.8530144876559
13538	563.1902474616236	706.8530144876559
13539	560.7125135087726	705.0459614357196
13540	560.7125135087726	703.2389083837834
13541	560.7125135087726	703.2389083837834
13542	560.7125135087726	705.0459614357196
13543	558.2347795559217	703.2389083837834
13544	558.2347795559217	703.2389083837834
13545	560.7125135087726	703.2389083837834
13546	558.2347795559217	703.2389083837834
13547	560.7125135087726	706.8530144876559
13548	558.2347795559217	708.6600675395921
13549	558.2347795559217	708.6600675395921
13550	560.7125135087726	708.6600675395921
13551	560.7125135087726	710.4671205915283
13552	563.1902474616236	712.2741736434646
13553	563.1902474616236	712.2741736434646
13554	563.1902474616236	712.2741736434646
13555	563.1902474616236	712.2741736434646
13556	565.6679814144745	712.2741736434646
13557	565.6679814144745	712.2741736434646
13558	565.6679814144745	710.4671205915283
13559	563.1902474616236	708.6600675395921
13560	565.6679814144745	706.8530144876559
13561	565.6679814144745	706.8530144876559
13562	565.6679814144745	705.0459614357196
13563	565.6679814144745	703.2389083837834
13564	565.6679814144745	701.4318553318471
13565	565.6679814144745	703.2389083837834
13566	563.1902474616236	703.2389083837834
13567	565.6679814144745	703.2389083837834
13568	563.1902474616236	705.0459614357196
13569	563.1902474616236	705.0459614357196
13570	563.1902474616236	705.0459614357196
13571	563.1902474616236	705.0459614357196
13572	563.1902474616236	706.8530144876559
13573	565.6679814144745	706.8530144876559
13574	568.145715367325	705.0459614357196
13575	568.145715367325	705.0459614357196
13576	568.145715367325	705.0459614357196
13577	568.145715367325	701.4318553318471
13578	570.623449320176	699.6248022799109
13579	568.145715367325	699.6248022799109
13580	570.623449320176	699.6248022799109
13581	568.145715367325	697.8177492279747
13582	568.145715367325	697.8177492279747
13583	570.623449320176	696.0106961760384
13584	570.623449320176	696.0106961760384
13585	573.1011832730269	697.8177492279747
13586	575.5789172258778	697.8177492279747
13587	575.5789172258778	697.8177492279747
13588	575.5789172258778	694.2036431241022
13589	578.0566511787288	694.2036431241022
13590	575.5789172258778	696.0106961760384
13591	578.0566511787288	696.0106961760384
13592	575.5789172258778	694.2036431241022
13593	575.5789172258778	694.2036431241022
13594	573.1011832730269	694.2036431241022
13595	573.1011832730269	696.0106961760384
13596	575.5789172258778	697.8177492279747
13597	575.5789172258778	697.8177492279747
13598	578.0566511787288	696.0106961760384
13599	578.0566511787288	696.0106961760384
13600	578.0566511787288	696.0106961760384
13601	578.0566511787288	696.0106961760384
13602	580.5343851315797	696.0106961760384
13603	580.5343851315797	696.0106961760384
13604	580.5343851315797	694.2036431241022
13605	578.0566511787288	696.0106961760384
13606	575.5789172258778	694.2036431241022
13607	575.5789172258778	694.2036431241022
13608	575.5789172258778	694.2036431241022
13609	573.1011832730269	694.2036431241022
13610	575.5789172258778	692.396590072166
13611	575.5789172258778	690.5895370202288
13612	575.5789172258778	690.5895370202288
13613	578.0566511787288	688.7824839682926
13614	578.0566511787288	688.7824839682926
13615	580.5343851315797	688.7824839682926
13616	580.5343851315797	686.9754309163563
13617	580.5343851315797	686.9754309163563
13618	580.5343851315797	688.7824839682926
13619	580.5343851315797	688.7824839682926
13620	580.5343851315797	688.7824839682926
13621	580.5343851315797	688.7824839682926
13622	580.5343851315797	686.9754309163563
13623	583.0121190844302	688.7824839682926
13624	583.0121190844302	690.5895370202288
13625	585.4898530372811	688.7824839682926
13626	585.4898530372811	686.9754309163563
13627	585.4898530372811	686.9754309163563
13628	585.4898530372811	686.9754309163563
13629	585.4898530372811	688.7824839682926
13630	585.4898530372811	688.7824839682926
13631	585.4898530372811	688.7824839682926
13632	585.4898530372811	686.9754309163563
13633	585.4898530372811	686.9754309163563
13634	583.0121190844302	686.9754309163563
13635	585.4898530372811	688.7824839682926
13636	585.4898530372811	688.7824839682926
13637	587.9675869901321	686.9754309163563
13638	587.9675869901321	685.1683778644201
13639	585.4898530372811	683.3613248124839
13640	585.4898530372811	683.3613248124839
13641	585.4898530372811	683.3613248124839
13642	587.9675869901321	683.3613248124839
13643	587.9675869901321	685.1683778644201
13644	587.9675869901321	685.1683778644201
13645	587.9675869901321	685.1683778644201
13646	587.9675869901321	686.9754309163563
13647	587.9675869901321	686.9754309163563
13648	587.9675869901321	688.7824839682926
13649	587.9675869901321	688.7824839682926
13650	587.9675869901321	688.7824839682926
13651	587.9675869901321	686.9754309163563
13652	587.9675869901321	686.9754309163563
13653	587.9675869901321	686.9754309163563
13654	587.9675869901321	685.1683778644201
13655	587.9675869901321	685.1683778644201
13656	587.9675869901321	685.1683778644201
13657	585.4898530372811	683.3613248124839
13658	587.9675869901321	683.3613248124839
13659	585.4898530372811	681.5542717605476
13660	585.4898530372811	679.7472187086114
13661	583.0121190844302	679.7472187086114
13662	583.0121190844302	679.7472187086114
13663	583.0121190844302	677.9401656566752
13664	583.0121190844302	677.9401656566752
13665	585.4898530372811	677.9401656566752
13666	585.4898530372811	677.9401656566752
13667	585.4898530372811	679.7472187086114
13668	585.4898530372811	677.9401656566752
13669	585.4898530372811	676.1331126047389
13670	585.4898530372811	676.1331126047389
13671	585.4898530372811	676.1331126047389
13672	585.4898530372811	676.1331126047389
13673	585.4898530372811	676.1331126047389
13674	585.4898530372811	676.1331126047389
13675	587.9675869901321	676.1331126047389
13676	585.4898530372811	676.1331126047389
13677	587.9675869901321	676.1331126047389
13678	585.4898530372811	677.9401656566752
13679	585.4898530372811	677.9401656566752
13680	587.9675869901321	679.7472187086114
13681	587.9675869901321	677.9401656566752
13682	587.9675869901321	677.9401656566752
13683	587.9675869901321	677.9401656566752
13684	590.445320942983	677.9401656566752
13685	590.445320942983	674.3260595528027
13686	590.445320942983	674.3260595528027
13687	590.445320942983	672.5190065008665
13688	592.923054895834	670.7119534489302
13689	590.445320942983	672.5190065008665
13690	592.923054895834	672.5190065008665
13691	592.923054895834	674.3260595528027
13692	592.923054895834	674.3260595528027
13693	590.445320942983	674.3260595528027
13694	590.445320942983	674.3260595528027
13695	592.923054895834	672.5190065008665
13696	592.923054895834	674.3260595528027
13697	592.923054895834	672.5190065008665
13698	592.923054895834	672.5190065008665
13699	597.8785228015354	672.5190065008665
13700	597.8785228015354	672.5190065008665
13701	600.3562567543863	672.5190065008665
13702	600.3562567543863	670.7119534489302
13703	600.3562567543863	670.7119534489302
13704	602.8339907072373	670.7119534489302
13705	602.8339907072373	672.5190065008665
13706	602.8339907072373	670.7119534489302
13707	602.8339907072373	668.9049003969931
13708	602.8339907072373	667.0978473450568
13709	602.8339907072373	668.9049003969931
13710	602.8339907072373	668.9049003969931
13711	605.3117246600882	668.9049003969931
13712	605.3117246600882	667.0978473450568
13713	605.3117246600882	663.4837412411844
13714	605.3117246600882	663.4837412411844
13715	605.3117246600882	665.2907942931206
13716	605.3117246600882	665.2907942931206
13717	605.3117246600882	661.6766881892481
13718	605.3117246600882	659.8696351373119
13719	605.3117246600882	659.8696351373119
13720	602.8339907072373	659.8696351373119
13721	602.8339907072373	659.8696351373119
13722	600.3562567543863	658.0625820853757
13723	602.8339907072373	656.2555290334394
13724	602.8339907072373	656.2555290334394
13725	602.8339907072373	656.2555290334394
13726	602.8339907072373	658.0625820853757
13727	602.8339907072373	656.2555290334394
13728	605.3117246600882	656.2555290334394
13729	605.3117246600882	652.6414229295669
13730	605.3117246600882	654.4484759815032
13731	605.3117246600882	656.2555290334394
13732	607.7894586129391	654.4484759815032
13733	607.7894586129391	656.2555290334394
13734	607.7894586129391	654.4484759815032
13735	607.7894586129391	654.4484759815032
13736	605.3117246600882	652.6414229295669
13737	605.3117246600882	654.4484759815032
13738	607.7894586129391	652.6414229295669
13739	607.7894586129391	650.8343698776307
13740	607.7894586129391	650.8343698776307
13741	607.7894586129391	650.8343698776307
13742	610.2671925657901	649.0273168256945
13743	610.2671925657901	650.8343698776307
13744	610.2671925657901	650.8343698776307
13745	607.7894586129391	650.8343698776307
13746	610.2671925657901	650.8343698776307
13747	607.7894586129391	652.6414229295669
13748	607.7894586129391	652.6414229295669
13749	607.7894586129391	650.8343698776307
13750	607.7894586129391	650.8343698776307
13751	607.7894586129391	652.6414229295669
13752	607.7894586129391	652.6414229295669
13753	607.7894586129391	650.8343698776307
13754	607.7894586129391	650.8343698776307
13755	605.3117246600882	652.6414229295669
13756	605.3117246600882	652.6414229295669
13757	602.8339907072373	654.4484759815032
13758	602.8339907072373	654.4484759815032
13759	602.8339907072373	654.4484759815032
13760	602.8339907072373	656.2555290334394
13761	600.3562567543863	658.0625820853757
13762	600.3562567543863	658.0625820853757
13763	600.3562567543863	656.2555290334394
13764	597.8785228015354	654.4484759815032
13765	597.8785228015354	654.4484759815032
13766	597.8785228015354	654.4484759815032
13767	597.8785228015354	656.2555290334394
13768	595.4007888486849	654.4484759815032
13769	595.4007888486849	654.4484759815032
13770	595.4007888486849	654.4484759815032
13771	595.4007888486849	658.0625820853757
13772	592.923054895834	658.0625820853757
13773	592.923054895834	659.8696351373119
13774	590.445320942983	659.8696351373119
13775	590.445320942983	659.8696351373119
