no	Eye_X	Eye_Y
26326	1249.0121362791456	902.4597204120464
26327	1249.0121362791456	902.4597204120464
26328	1249.0121362791456	902.4597204120464
26329	1249.0121362791456	902.4597204120464
26330	1249.0121362791456	902.4597204120464
26331	1249.0121362791456	902.4597204120464
26332	1246.7991561327826	902.4597204120464
26333	1246.7991561327826	902.4597204120464
26334	1244.5861759864192	902.4597204120464
26335	1242.3731958400563	902.4597204120464
26336	1244.5861759864192	902.4597204120464
26337	1242.3731958400563	902.4597204120464
26338	1242.3731958400563	905.68643943185
26339	1242.3731958400563	905.68643943185
26340	1242.3731958400563	905.68643943185
26341	1244.5861759864192	908.9131584516526
26342	1244.5861759864192	905.68643943185
26343	1246.7991561327826	905.68643943185
26344	1246.7991561327826	905.68643943185
26345	1246.7991561327826	905.68643943185
26346	1249.0121362791456	905.68643943185
26347	1246.7991561327826	905.68643943185
26348	1246.7991561327826	905.68643943185
26349	1244.5861759864192	905.68643943185
26350	1244.5861759864192	905.68643943185
26351	1242.3731958400563	905.68643943185
26352	1242.3731958400563	905.68643943185
26353	1242.3731958400563	905.68643943185
26354	1242.3731958400563	905.68643943185
26355	1244.5861759864192	905.68643943185
26356	1244.5861759864192	905.68643943185
26357	1246.7991561327826	905.68643943185
26358	1244.5861759864192	905.68643943185
26359	1246.7991561327826	905.68643943185
26360	1246.7991561327826	905.68643943185
26361	1246.7991561327826	902.4597204120464
26362	1244.5861759864192	905.68643943185
26363	1242.3731958400563	902.4597204120464
26364	1240.1602156936929	905.68643943185
26365	1242.3731958400563	905.68643943185
26366	1244.5861759864192	905.68643943185
26367	1244.5861759864192	902.4597204120464
26368	1246.7991561327826	905.68643943185
26369	1246.7991561327826	908.9131584516526
26370	1249.0121362791456	905.68643943185
26371	1249.0121362791456	908.9131584516526
26372	1251.225116425509	905.68643943185
26373	1251.225116425509	905.68643943185
26374	1251.225116425509	905.68643943185
26375	1249.0121362791456	905.68643943185
26376	1249.0121362791456	905.68643943185
26377	1249.0121362791456	905.68643943185
26378	1249.0121362791456	905.68643943185
26379	1246.7991561327826	905.68643943185
26380	1246.7991561327826	905.68643943185
26381	1246.7991561327826	905.68643943185
26382	1246.7991561327826	908.9131584516526
26383	1246.7991561327826	905.68643943185
26384	1246.7991561327826	908.9131584516526
26385	1246.7991561327826	912.1398774714553
26386	1246.7991561327826	915.366596491258
26387	1246.7991561327826	915.366596491258
26388	1246.7991561327826	912.1398774714553
26389	1244.5861759864192	918.5933155110606
26390	1244.5861759864192	918.5933155110606
26391	1246.7991561327826	915.366596491258
26392	1246.7991561327826	915.366596491258
26393	1246.7991561327826	912.1398774714553
26394	1249.0121362791456	912.1398774714553
26395	1246.7991561327826	912.1398774714553
26396	1246.7991561327826	915.366596491258
26397	1249.0121362791456	912.1398774714553
26398	1249.0121362791456	912.1398774714553
26399	1246.7991561327826	915.366596491258
26400	1246.7991561327826	915.366596491258
26401	1244.5861759864192	915.366596491258
26402	1244.5861759864192	915.366596491258
26403	1244.5861759864192	915.366596491258
26404	1244.5861759864192	915.366596491258
26405	1244.5861759864192	915.366596491258
26406	1244.5861759864192	912.1398774714553
26407	1244.5861759864192	912.1398774714553
26408	1246.7991561327826	912.1398774714553
26409	1249.0121362791456	912.1398774714553
26410	1246.7991561327826	908.9131584516526
26411	1246.7991561327826	908.9131584516526
26412	1244.5861759864192	908.9131584516526
26413	1244.5861759864192	908.9131584516526
26414	1244.5861759864192	908.9131584516526
26415	1244.5861759864192	912.1398774714553
26416	1242.3731958400563	908.9131584516526
26417	1242.3731958400563	908.9131584516526
26418	1242.3731958400563	912.1398774714553
26419	1242.3731958400563	908.9131584516526
26420	1244.5861759864192	912.1398774714553
26421	1246.7991561327826	908.9131584516526
26422	1244.5861759864192	912.1398774714553
26423	1244.5861759864192	908.9131584516526
26424	1244.5861759864192	912.1398774714553
26425	1244.5861759864192	908.9131584516526
26426	1242.3731958400563	908.9131584516526
26427	1244.5861759864192	908.9131584516526
26428	1242.3731958400563	912.1398774714553
26429	1242.3731958400563	912.1398774714553
26430	1242.3731958400563	912.1398774714553
26431	1244.5861759864192	915.366596491258
26432	1244.5861759864192	915.366596491258
26433	1246.7991561327826	918.5933155110606
26434	1246.7991561327826	918.5933155110606
26435	1246.7991561327826	918.5933155110606
26436	1249.0121362791456	921.8200345308642
26437	1246.7991561327826	918.5933155110606
26438	1249.0121362791456	918.5933155110606
26439	1246.7991561327826	918.5933155110606
26440	1246.7991561327826	918.5933155110606
26441	1246.7991561327826	915.366596491258
26442	1244.5861759864192	912.1398774714553
26443	1244.5861759864192	908.9131584516526
26444	1244.5861759864192	905.68643943185
26445	1242.3731958400563	905.68643943185
26446	1242.3731958400563	905.68643943185
26447	1242.3731958400563	905.68643943185
26448	1244.5861759864192	902.4597204120464
26449	1246.7991561327826	902.4597204120464
26450	1249.0121362791456	908.9131584516526
26451	1249.0121362791456	908.9131584516526
26452	1249.0121362791456	905.68643943185
26453	1249.0121362791456	905.68643943185
26454	1249.0121362791456	905.68643943185
26455	1249.0121362791456	902.4597204120464
26456	1249.0121362791456	908.9131584516526
26457	1244.5861759864192	905.68643943185
26458	1244.5861759864192	905.68643943185
26459	1244.5861759864192	908.9131584516526
26460	1244.5861759864192	908.9131584516526
26461	1244.5861759864192	908.9131584516526
26462	1244.5861759864192	912.1398774714553
26463	1244.5861759864192	912.1398774714553
26464	1244.5861759864192	912.1398774714553
26465	1244.5861759864192	912.1398774714553
26466	1244.5861759864192	908.9131584516526
26467	1246.7991561327826	908.9131584516526
26468	1244.5861759864192	912.1398774714553
26469	1242.3731958400563	912.1398774714553
26470	1240.1602156936929	912.1398774714553
26471	1240.1602156936929	912.1398774714553
26472	1240.1602156936929	908.9131584516526
26473	1240.1602156936929	908.9131584516526
26474	1242.3731958400563	908.9131584516526
26475	1240.1602156936929	912.1398774714553
26476	1240.1602156936929	912.1398774714553
26477	1240.1602156936929	908.9131584516526
26478	1242.3731958400563	908.9131584516526
26479	1242.3731958400563	912.1398774714553
26480	1242.3731958400563	912.1398774714553
26481	1244.5861759864192	912.1398774714553
26482	1242.3731958400563	912.1398774714553
26483	1244.5861759864192	915.366596491258
26484	1244.5861759864192	915.366596491258
26485	1244.5861759864192	915.366596491258
26486	1244.5861759864192	912.1398774714553
26487	1244.5861759864192	912.1398774714553
26488	1244.5861759864192	908.9131584516526
26489	1242.3731958400563	908.9131584516526
26490	1242.3731958400563	908.9131584516526
26491	1240.1602156936929	905.68643943185
26492	1240.1602156936929	905.68643943185
26493	1240.1602156936929	908.9131584516526
26494	1240.1602156936929	908.9131584516526
26495	1242.3731958400563	908.9131584516526
26496	1242.3731958400563	908.9131584516526
26497	1242.3731958400563	908.9131584516526
26498	1242.3731958400563	905.68643943185
26499	1244.5861759864192	908.9131584516526
26500	1244.5861759864192	905.68643943185
26501	1244.5861759864192	908.9131584516526
26502	1244.5861759864192	905.68643943185
26503	1244.5861759864192	905.68643943185
26504	1244.5861759864192	905.68643943185
26505	1246.7991561327826	905.68643943185
26506	1246.7991561327826	908.9131584516526
26507	1246.7991561327826	908.9131584516526
26508	1246.7991561327826	908.9131584516526
26509	1249.0121362791456	905.68643943185
26510	1246.7991561327826	908.9131584516526
26511	1246.7991561327826	905.68643943185
26512	1244.5861759864192	908.9131584516526
26513	1242.3731958400563	912.1398774714553
26514	1242.3731958400563	912.1398774714553
26515	1240.1602156936929	908.9131584516526
26516	1237.94723554733	915.366596491258
26517	1237.94723554733	912.1398774714553
26518	1237.94723554733	912.1398774714553
26519	1235.7342554009665	915.366596491258
26520	1235.7342554009665	915.366596491258
26521	1235.7342554009665	915.366596491258
26522	1235.7342554009665	908.9131584516526
26523	1237.94723554733	908.9131584516526
26524	1240.1602156936929	905.68643943185
26525	1237.94723554733	908.9131584516526
26526	1240.1602156936929	908.9131584516526
26527	1240.1602156936929	908.9131584516526
26528	1240.1602156936929	908.9131584516526
26529	1242.3731958400563	908.9131584516526
26530	1242.3731958400563	908.9131584516526
26531	1242.3731958400563	912.1398774714553
26532	1244.5861759864192	912.1398774714553
26533	1244.5861759864192	912.1398774714553
26534	1244.5861759864192	912.1398774714553
26535	1244.5861759864192	912.1398774714553
26536	1244.5861759864192	912.1398774714553
26537	1244.5861759864192	908.9131584516526
26538	1242.3731958400563	908.9131584516526
26539	1242.3731958400563	912.1398774714553
26540	1242.3731958400563	912.1398774714553
26541	1242.3731958400563	912.1398774714553
26542	1242.3731958400563	908.9131584516526
26543	1242.3731958400563	908.9131584516526
26544	1242.3731958400563	908.9131584516526
26545	1242.3731958400563	912.1398774714553
26546	1240.1602156936929	912.1398774714553
26547	1242.3731958400563	908.9131584516526
26548	1242.3731958400563	912.1398774714553
26549	1240.1602156936929	912.1398774714553
26550	1240.1602156936929	912.1398774714553
26551	1240.1602156936929	912.1398774714553
26552	1240.1602156936929	908.9131584516526
26553	1242.3731958400563	908.9131584516526
26554	1242.3731958400563	908.9131584516526
26555	1242.3731958400563	912.1398774714553
26556	1240.1602156936929	915.366596491258
26557	1240.1602156936929	915.366596491258
26558	1242.3731958400563	915.366596491258
26559	1244.5861759864192	918.5933155110606
26560	1244.5861759864192	918.5933155110606
26561	1244.5861759864192	921.8200345308642
26562	1244.5861759864192	921.8200345308642
26563	1242.3731958400563	918.5933155110606
26564	1244.5861759864192	918.5933155110606
26565	1244.5861759864192	915.366596491258
26566	1242.3731958400563	912.1398774714553
26567	1240.1602156936929	912.1398774714553
26568	1235.7342554009665	908.9131584516526
26569	1233.5212752546036	908.9131584516526
26570	1231.3082951082401	912.1398774714553
26571	1226.8823348155138	908.9131584516526
26572	1222.4563745227874	905.68643943185
26573	1215.8174340836981	902.4597204120464
26574	1211.3914737909718	899.2330013922438
26575	1204.752533351882	892.7795633526384
26576	1198.1135929127927	886.3261253130322
26577	1189.26167232734	879.8726872734269
26578	1182.6227318882507	873.4192492338207
26579	1171.5578311564345	866.9658111942153
26580	1162.7059105709818	860.51237315461
26581	1153.853989985529	857.2856541348065
26582	1140.57610910735	854.0589351150038
26583	1129.5112083755344	847.6054970753985
26584	1118.4463076437182	844.3787780555949
26585	1107.3814069119026	837.9253400159896
26586	1096.3165061800864	831.4719019763843
26587	1087.4645855946337	825.0184639367781
26588	1076.399684862818	818.5650258971727
26589	1065.334784131002	812.1115878575665
26590	1054.2698833991863	805.6581498179612
26591	1043.2049826673706	802.4314307981585
26592	1032.1400819355545	789.524554718947
26593	1021.0751812037388	786.2978356991443
26594	1010.0102804719227	779.8443976595381
26595	996.7323995937436	773.3909596199328
26596	983.4545187155645	766.9375215803266
26597	974.6025981301118	760.4840835407213
26598	961.3247172519327	754.030645501115
26599	948.0468363737536	744.3504884417071
26600	936.981935641938	737.8970504021008
26601	923.7040547637589	731.4436123624955
26602	912.6391540319432	724.9901743228902
26603	901.5742533001271	721.7634553030866
26604	892.7223327146744	715.3100172634813
26605	879.4444518364953	712.0832982436787
26606	866.1665709583162	708.8565792238751
26607	855.1016702265006	708.8565792238751
26608	841.8237893483215	705.6298602040724
26609	828.5459084701424	702.4031411842698
26610	815.2680275919633	702.4031411842698
26611	801.9901467137843	705.6298602040724
26612	788.7122658356052	705.6298602040724
26613	777.6473651037895	708.8565792238751
26614	766.5824643719734	712.0832982436787
26615	757.7305437865207	715.3100172634813
26616	748.878623201068	721.7634553030866
26617	740.0267026156152	721.7634553030866
26618	733.3877621765259	724.9901743228902
26619	724.5358415910732	724.9901743228902
26620	715.6839210056205	721.7634553030866
26621	709.0449805665307	721.7634553030866
26622	700.193059981078	718.536736283284
26623	691.3411393956253	718.536736283284
26624	684.702198956536	718.536736283284
26625	678.0632585174467	715.3100172634813
26626	671.4243180783569	712.0832982436787
26627	664.7853776392676	712.0832982436787
26628	662.5723974929042	712.0832982436787
26629	655.9334570538149	712.0832982436787
26630	653.7204769074515	712.0832982436787
26631	649.2945166147251	712.0832982436787
26632	647.0815364683622	712.0832982436787
26633	644.8685563219988	712.0832982436787
26634	640.4425960292724	718.536736283284
26635	640.4425960292724	718.536736283284
26636	638.2296158829095	718.536736283284
26637	636.016635736546	721.7634553030866
26638	638.2296158829095	724.9901743228902
26639	638.2296158829095	731.4436123624955
26640	638.2296158829095	737.8970504021008
26641	636.016635736546	737.8970504021008
26642	638.2296158829095	741.1237694219044
26643	636.016635736546	747.5772074615097
26644	636.016635736546	750.8039264813124
26645	636.016635736546	757.2573645209186
26646	633.8036555901831	757.2573645209186
26647	633.8036555901831	757.2573645209186
26648	633.8036555901831	757.2573645209186
26649	631.5906754438197	757.2573645209186
26650	631.5906754438197	760.4840835407213
26651	631.5906754438197	760.4840835407213
26652	631.5906754438197	760.4840835407213
26653	629.3776952974567	757.2573645209186
26654	629.3776952974567	763.7108025605239
26655	627.1647151510933	763.7108025605239
26656	627.1647151510933	766.9375215803266
26657	627.1647151510933	773.3909596199328
26658	624.9517350047304	773.3909596199328
26659	624.9517350047304	776.6176786397355
26660	624.9517350047304	776.6176786397355
26661	624.9517350047304	783.0711166793408
26662	622.738754858367	783.0711166793408
26663	622.738754858367	783.0711166793408
26664	622.738754858367	783.0711166793408
26665	622.738754858367	783.0711166793408
26666	622.738754858367	789.524554718947
26667	620.525774712004	786.2978356991443
26668	624.9517350047304	786.2978356991443
26669	622.738754858367	789.524554718947
26670	622.738754858367	789.524554718947
26671	622.738754858367	789.524554718947
26672	624.9517350047304	789.524554718947
26673	624.9517350047304	789.524554718947
26674	622.738754858367	792.7512737387497
26675	624.9517350047304	792.7512737387497
26676	620.525774712004	795.9779927585523
26677	622.738754858367	792.7512737387497
26678	622.738754858367	792.7512737387497
26679	622.738754858367	795.9779927585523
26680	620.525774712004	795.9779927585523
26681	618.3127945656406	795.9779927585523
26682	618.3127945656406	795.9779927585523
26683	616.0998144192777	799.204711778355
26684	616.0998144192777	799.204711778355
26685	616.0998144192777	799.204711778355
26686	616.0998144192777	799.204711778355
26687	616.0998144192777	799.204711778355
26688	618.3127945656406	802.4314307981585
26689	616.0998144192777	805.6581498179612
26690	616.0998144192777	805.6581498179612
26691	616.0998144192777	805.6581498179612
26692	616.0998144192777	802.4314307981585
26693	613.8868342729143	805.6581498179612
26694	613.8868342729143	805.6581498179612
26695	611.6738541265513	808.8848688377639
26696	609.4608739801879	808.8848688377639
26697	609.4608739801879	805.6581498179612
26698	609.4608739801879	808.8848688377639
26699	607.247893833825	812.1115878575665
26700	607.247893833825	815.3383068773701
26701	605.0349136874615	815.3383068773701
26702	605.0349136874615	818.5650258971727
26703	607.247893833825	821.7917449169754
26704	609.4608739801879	821.7917449169754
26705	609.4608739801879	821.7917449169754
26706	609.4608739801879	818.5650258971727
26707	611.6738541265513	818.5650258971727
26708	611.6738541265513	815.3383068773701
26709	613.8868342729143	818.5650258971727
26710	611.6738541265513	815.3383068773701
26711	611.6738541265513	815.3383068773701
26712	611.6738541265513	815.3383068773701
26713	609.4608739801879	818.5650258971727
26714	609.4608739801879	818.5650258971727
26715	609.4608739801879	821.7917449169754
26716	609.4608739801879	821.7917449169754
26717	607.247893833825	821.7917449169754
26718	609.4608739801879	821.7917449169754
26719	607.247893833825	821.7917449169754
26720	609.4608739801879	818.5650258971727
26721	609.4608739801879	821.7917449169754
26722	607.247893833825	821.7917449169754
26723	609.4608739801879	825.0184639367781
26724	609.4608739801879	825.0184639367781
26725	609.4608739801879	821.7917449169754
26726	609.4608739801879	821.7917449169754
26727	609.4608739801879	825.0184639367781
26728	609.4608739801879	828.2451829565807
26729	609.4608739801879	825.0184639367781
26730	609.4608739801879	825.0184639367781
26731	609.4608739801879	825.0184639367781
26732	609.4608739801879	821.7917449169754
26733	609.4608739801879	821.7917449169754
26734	611.6738541265513	825.0184639367781
26735	611.6738541265513	821.7917449169754
26736	611.6738541265513	821.7917449169754
26737	611.6738541265513	821.7917449169754
26738	611.6738541265513	825.0184639367781
26739	613.8868342729143	828.2451829565807
26740	613.8868342729143	828.2451829565807
26741	616.0998144192777	834.698620996187
26742	616.0998144192777	834.698620996187
26743	616.0998144192777	834.698620996187
26744	613.8868342729143	834.698620996187
26745	613.8868342729143	834.698620996187
26746	613.8868342729143	834.698620996187
26747	613.8868342729143	831.4719019763843
26748	613.8868342729143	831.4719019763843
26749	611.6738541265513	831.4719019763843
26750	609.4608739801879	828.2451829565807
26751	609.4608739801879	828.2451829565807
26752	611.6738541265513	828.2451829565807
26753	611.6738541265513	828.2451829565807
26754	611.6738541265513	828.2451829565807
26755	609.4608739801879	828.2451829565807
26756	609.4608739801879	831.4719019763843
26757	611.6738541265513	831.4719019763843
26758	611.6738541265513	831.4719019763843
26759	611.6738541265513	831.4719019763843
26760	609.4608739801879	831.4719019763843
26761	611.6738541265513	831.4719019763843
26762	609.4608739801879	831.4719019763843
26763	611.6738541265513	834.698620996187
26764	611.6738541265513	831.4719019763843
26765	611.6738541265513	831.4719019763843
26766	611.6738541265513	831.4719019763843
26767	613.8868342729143	831.4719019763843
26768	613.8868342729143	831.4719019763843
26769	613.8868342729143	831.4719019763843
26770	613.8868342729143	831.4719019763843
26771	613.8868342729143	831.4719019763843
26772	613.8868342729143	834.698620996187
26773	616.0998144192777	837.9253400159896
26774	616.0998144192777	837.9253400159896
26775	616.0998144192777	837.9253400159896
26776	616.0998144192777	841.1520590357923
26777	616.0998144192777	841.1520590357923
26778	618.3127945656406	841.1520590357923
26779	620.525774712004	841.1520590357923
26780	622.738754858367	837.9253400159896
26781	624.9517350047304	834.698620996187
26782	631.5906754438197	831.4719019763843
26783	638.2296158829095	831.4719019763843
26784	644.8685563219988	831.4719019763843
26785	651.5074967610885	828.2451829565807
26786	660.3594173465412	825.0184639367781
26787	666.9983577856306	818.5650258971727
26788	673.6372982247203	815.3383068773701
26789	680.2762386638096	812.1115878575665
26790	684.702198956536	808.8848688377639
26791	689.1281592492624	805.6581498179612
26792	691.3411393956253	802.4314307981585
26793	697.9800798347151	799.204711778355
26794	700.193059981078	799.204711778355
26795	700.193059981078	799.204711778355
26796	702.4060401274414	802.4314307981585
26797	700.193059981078	805.6581498179612
26798	700.193059981078	805.6581498179612
26799	697.9800798347151	805.6581498179612
26800	697.9800798347151	808.8848688377639
26801	695.7670996883517	812.1115878575665
26802	693.5541195419887	812.1115878575665
26803	691.3411393956253	815.3383068773701
26804	691.3411393956253	815.3383068773701
26805	691.3411393956253	815.3383068773701
26806	691.3411393956253	818.5650258971727
26807	691.3411393956253	821.7917449169754
26808	693.5541195419887	818.5650258971727
26809	691.3411393956253	818.5650258971727
26810	693.5541195419887	818.5650258971727
26811	693.5541195419887	818.5650258971727
26812	695.7670996883517	815.3383068773701
26813	695.7670996883517	815.3383068773701
26814	695.7670996883517	808.8848688377639
26815	695.7670996883517	808.8848688377639
26816	693.5541195419887	808.8848688377639
26817	695.7670996883517	808.8848688377639
26818	695.7670996883517	808.8848688377639
26819	695.7670996883517	805.6581498179612
26820	693.5541195419887	812.1115878575665
26821	695.7670996883517	808.8848688377639
26822	695.7670996883517	812.1115878575665
26823	695.7670996883517	815.3383068773701
26824	695.7670996883517	815.3383068773701
26825	695.7670996883517	818.5650258971727
26826	695.7670996883517	818.5650258971727
26827	695.7670996883517	818.5650258971727
26828	695.7670996883517	818.5650258971727
26829	695.7670996883517	818.5650258971727
26830	695.7670996883517	818.5650258971727
26831	697.9800798347151	818.5650258971727
26832	695.7670996883517	818.5650258971727
26833	695.7670996883517	815.3383068773701
26834	695.7670996883517	815.3383068773701
26835	695.7670996883517	815.3383068773701
26836	695.7670996883517	815.3383068773701
26837	693.5541195419887	815.3383068773701
26838	691.3411393956253	815.3383068773701
26839	691.3411393956253	815.3383068773701
26840	691.3411393956253	818.5650258971727
26841	691.3411393956253	821.7917449169754
26842	691.3411393956253	818.5650258971727
26843	691.3411393956253	818.5650258971727
26844	689.1281592492624	818.5650258971727
26845	691.3411393956253	818.5650258971727
26846	691.3411393956253	818.5650258971727
26847	693.5541195419887	818.5650258971727
26848	693.5541195419887	815.3383068773701
26849	691.3411393956253	812.1115878575665
26850	693.5541195419887	815.3383068773701
26851	691.3411393956253	818.5650258971727
26852	693.5541195419887	815.3383068773701
26853	693.5541195419887	815.3383068773701
26854	693.5541195419887	818.5650258971727
26855	691.3411393956253	815.3383068773701
26856	691.3411393956253	818.5650258971727
26857	693.5541195419887	818.5650258971727
26858	691.3411393956253	818.5650258971727
26859	693.5541195419887	815.3383068773701
26860	691.3411393956253	815.3383068773701
26861	691.3411393956253	815.3383068773701
26862	691.3411393956253	812.1115878575665
26863	693.5541195419887	815.3383068773701
26864	693.5541195419887	808.8848688377639
26865	693.5541195419887	808.8848688377639
26866	693.5541195419887	808.8848688377639
26867	691.3411393956253	812.1115878575665
26868	691.3411393956253	815.3383068773701
26869	691.3411393956253	812.1115878575665
26870	693.5541195419887	812.1115878575665
26871	693.5541195419887	812.1115878575665
26872	693.5541195419887	815.3383068773701
26873	693.5541195419887	818.5650258971727
26874	693.5541195419887	818.5650258971727
26875	695.7670996883517	815.3383068773701
26876	695.7670996883517	812.1115878575665
26877	695.7670996883517	812.1115878575665
26878	695.7670996883517	812.1115878575665
26879	695.7670996883517	812.1115878575665
26880	693.5541195419887	812.1115878575665
26881	695.7670996883517	815.3383068773701
26882	695.7670996883517	812.1115878575665
26883	693.5541195419887	812.1115878575665
26884	691.3411393956253	815.3383068773701
26885	691.3411393956253	815.3383068773701
26886	693.5541195419887	815.3383068773701
26887	693.5541195419887	818.5650258971727
26888	695.7670996883517	815.3383068773701
26889	693.5541195419887	812.1115878575665
26890	695.7670996883517	815.3383068773701
26891	695.7670996883517	812.1115878575665
26892	695.7670996883517	812.1115878575665
26893	695.7670996883517	812.1115878575665
26894	695.7670996883517	815.3383068773701
26895	695.7670996883517	815.3383068773701
26896	695.7670996883517	815.3383068773701
26897	695.7670996883517	815.3383068773701
26898	693.5541195419887	815.3383068773701
26899	693.5541195419887	812.1115878575665
26900	693.5541195419887	815.3383068773701
26901	691.3411393956253	815.3383068773701
26902	693.5541195419887	815.3383068773701
26903	693.5541195419887	815.3383068773701
26904	693.5541195419887	815.3383068773701
26905	693.5541195419887	815.3383068773701
26906	693.5541195419887	812.1115878575665
26907	693.5541195419887	812.1115878575665
26908	693.5541195419887	808.8848688377639
26909	691.3411393956253	808.8848688377639
26910	689.1281592492624	808.8848688377639
26911	689.1281592492624	808.8848688377639
26912	689.1281592492624	812.1115878575665
26913	689.1281592492624	808.8848688377639
26914	691.3411393956253	812.1115878575665
26915	691.3411393956253	815.3383068773701
26916	689.1281592492624	818.5650258971727
26917	691.3411393956253	815.3383068773701
26918	691.3411393956253	815.3383068773701
26919	691.3411393956253	812.1115878575665
26920	691.3411393956253	808.8848688377639
26921	691.3411393956253	812.1115878575665
26922	691.3411393956253	805.6581498179612
26923	691.3411393956253	805.6581498179612
26924	693.5541195419887	802.4314307981585
26925	693.5541195419887	805.6581498179612
26926	693.5541195419887	799.204711778355
26927	691.3411393956253	802.4314307981585
26928	693.5541195419887	805.6581498179612
26929	693.5541195419887	802.4314307981585
26930	693.5541195419887	805.6581498179612
26931	695.7670996883517	805.6581498179612
26932	695.7670996883517	808.8848688377639
26933	695.7670996883517	808.8848688377639
26934	695.7670996883517	812.1115878575665
26935	695.7670996883517	812.1115878575665
26936	693.5541195419887	812.1115878575665
26937	693.5541195419887	808.8848688377639
26938	693.5541195419887	808.8848688377639
26939	693.5541195419887	808.8848688377639
26940	693.5541195419887	808.8848688377639
26941	693.5541195419887	805.6581498179612
26942	691.3411393956253	802.4314307981585
26943	691.3411393956253	805.6581498179612
26944	693.5541195419887	802.4314307981585
26945	691.3411393956253	802.4314307981585
26946	689.1281592492624	802.4314307981585
26947	686.915179102899	799.204711778355
26948	689.1281592492624	799.204711778355
26949	689.1281592492624	802.4314307981585
26950	689.1281592492624	805.6581498179612
26951	689.1281592492624	802.4314307981585
26952	689.1281592492624	802.4314307981585
26953	691.3411393956253	802.4314307981585
26954	693.5541195419887	805.6581498179612
26955	693.5541195419887	808.8848688377639
26956	691.3411393956253	805.6581498179612
26957	691.3411393956253	805.6581498179612
26958	693.5541195419887	805.6581498179612
26959	693.5541195419887	805.6581498179612
26960	691.3411393956253	805.6581498179612
26961	691.3411393956253	805.6581498179612
26962	691.3411393956253	802.4314307981585
26963	689.1281592492624	802.4314307981585
26964	689.1281592492624	805.6581498179612
26965	689.1281592492624	805.6581498179612
26966	686.915179102899	805.6581498179612
26967	689.1281592492624	802.4314307981585
26968	689.1281592492624	802.4314307981585
26969	686.915179102899	802.4314307981585
26970	686.915179102899	802.4314307981585
26971	686.915179102899	802.4314307981585
26972	686.915179102899	799.204711778355
26973	691.3411393956253	799.204711778355
26974	691.3411393956253	795.9779927585523
26975	691.3411393956253	795.9779927585523
26976	691.3411393956253	795.9779927585523
26977	693.5541195419887	795.9779927585523
26978	693.5541195419887	795.9779927585523
26979	693.5541195419887	792.7512737387497
26980	695.7670996883517	795.9779927585523
26981	691.3411393956253	795.9779927585523
26982	691.3411393956253	799.204711778355
26983	691.3411393956253	799.204711778355
26984	691.3411393956253	802.4314307981585
26985	691.3411393956253	802.4314307981585
26986	691.3411393956253	802.4314307981585
26987	691.3411393956253	802.4314307981585
26988	691.3411393956253	799.204711778355
26989	693.5541195419887	802.4314307981585
26990	693.5541195419887	799.204711778355
26991	693.5541195419887	799.204711778355
26992	691.3411393956253	799.204711778355
26993	691.3411393956253	795.9779927585523
26994	691.3411393956253	799.204711778355
26995	691.3411393956253	799.204711778355
26996	689.1281592492624	795.9779927585523
26997	689.1281592492624	795.9779927585523
26998	689.1281592492624	799.204711778355
26999	689.1281592492624	799.204711778355
27000	689.1281592492624	799.204711778355
27001	691.3411393956253	795.9779927585523
27002	691.3411393956253	799.204711778355
27003	691.3411393956253	799.204711778355
27004	693.5541195419887	799.204711778355
27005	691.3411393956253	799.204711778355
27006	691.3411393956253	795.9779927585523
27007	691.3411393956253	795.9779927585523
27008	689.1281592492624	795.9779927585523
27009	689.1281592492624	795.9779927585523
27010	689.1281592492624	795.9779927585523
27011	689.1281592492624	795.9779927585523
27012	689.1281592492624	795.9779927585523
27013	689.1281592492624	792.7512737387497
27014	689.1281592492624	792.7512737387497
27015	689.1281592492624	792.7512737387497
27016	689.1281592492624	792.7512737387497
27017	686.915179102899	792.7512737387497
27018	689.1281592492624	792.7512737387497
27019	689.1281592492624	792.7512737387497
27020	686.915179102899	792.7512737387497
27021	686.915179102899	792.7512737387497
27022	686.915179102899	795.9779927585523
27023	686.915179102899	792.7512737387497
27024	686.915179102899	792.7512737387497
27025	686.915179102899	792.7512737387497
27026	686.915179102899	792.7512737387497
27027	684.702198956536	789.524554718947
27028	686.915179102899	789.524554718947
27029	686.915179102899	786.2978356991443
27030	686.915179102899	783.0711166793408
27031	686.915179102899	786.2978356991443
27032	686.915179102899	786.2978356991443
27033	686.915179102899	786.2978356991443
27034	684.702198956536	786.2978356991443
27035	686.915179102899	789.524554718947
27036	684.702198956536	789.524554718947
27037	684.702198956536	792.7512737387497
27038	686.915179102899	789.524554718947
27039	686.915179102899	789.524554718947
27040	684.702198956536	789.524554718947
27041	684.702198956536	789.524554718947
27042	684.702198956536	786.2978356991443
27043	684.702198956536	783.0711166793408
27044	686.915179102899	783.0711166793408
27045	686.915179102899	783.0711166793408
27046	684.702198956536	783.0711166793408
27047	686.915179102899	776.6176786397355
27048	686.915179102899	776.6176786397355
27049	686.915179102899	773.3909596199328
27050	686.915179102899	773.3909596199328
27051	689.1281592492624	773.3909596199328
27052	686.915179102899	770.1642406001301
27053	684.702198956536	766.9375215803266
27054	684.702198956536	770.1642406001301
27055	684.702198956536	773.3909596199328
27056	682.489218810173	773.3909596199328
27057	684.702198956536	773.3909596199328
27058	684.702198956536	773.3909596199328
27059	684.702198956536	770.1642406001301
