no	Eye_X	Eye_Y
11819	607.2312481577524	649.1746215806859
11820	607.2312481577524	647.9870190292179
11821	607.2312481577524	649.1746215806859
11822	607.2312481577524	649.1746215806859
11823	607.2312481577524	649.1746215806859
11824	607.2312481577524	650.3622241321539
11825	609.2293427822797	651.5498266836214
11826	609.2293427822797	651.5498266836214
11827	609.2293427822797	651.5498266836214
11828	609.2293427822797	651.5498266836214
11829	609.2293427822797	650.3622241321539
11830	609.2293427822797	650.3622241321539
11831	609.2293427822797	650.3622241321539
11832	609.2293427822797	650.3622241321539
11833	607.2312481577524	649.1746215806859
11834	607.2312481577524	649.1746215806859
11835	607.2312481577524	647.9870190292179
11836	607.2312481577524	649.1746215806859
11837	607.2312481577524	647.9870190292179
11838	607.2312481577524	647.9870190292179
11839	607.2312481577524	647.9870190292179
11840	607.2312481577524	647.9870190292179
11841	607.2312481577524	649.1746215806859
11842	609.2293427822797	649.1746215806859
11843	609.2293427822797	650.3622241321539
11844	609.2293427822797	650.3622241321539
11845	609.2293427822797	652.7374292350894
11846	607.2312481577524	651.5498266836214
11847	607.2312481577524	651.5498266836214
11848	607.2312481577524	651.5498266836214
11849	609.2293427822797	651.5498266836214
11850	607.2312481577524	650.3622241321539
11851	607.2312481577524	650.3622241321539
11852	609.2293427822797	649.1746215806859
11853	609.2293427822797	650.3622241321539
11854	611.227437406807	650.3622241321539
11855	611.227437406807	650.3622241321539
11856	613.2255320313343	650.3622241321539
11857	613.2255320313343	652.7374292350894
11858	613.2255320313343	652.7374292350894
11859	613.2255320313343	652.7374292350894
11860	611.227437406807	652.7374292350894
11861	611.227437406807	651.5498266836214
11862	611.227437406807	652.7374292350894
11863	611.227437406807	651.5498266836214
11864	609.2293427822797	651.5498266836214
11865	607.2312481577524	649.1746215806859
11866	607.2312481577524	649.1746215806859
11867	607.2312481577524	649.1746215806859
11868	607.2312481577524	649.1746215806859
11869	607.2312481577524	650.3622241321539
11870	607.2312481577524	649.1746215806859
11871	607.2312481577524	649.1746215806859
11872	607.2312481577524	649.1746215806859
11873	609.2293427822797	650.3622241321539
11874	609.2293427822797	650.3622241321539
11875	611.227437406807	650.3622241321539
11876	611.227437406807	649.1746215806859
11877	611.227437406807	649.1746215806859
11878	613.2255320313343	649.1746215806859
11879	613.2255320313343	649.1746215806859
11880	613.2255320313343	649.1746215806859
11881	611.227437406807	649.1746215806859
11882	611.227437406807	649.1746215806859
11883	609.2293427822797	650.3622241321539
11884	609.2293427822797	650.3622241321539
11885	609.2293427822797	651.5498266836214
11886	609.2293427822797	650.3622241321539
11887	609.2293427822797	650.3622241321539
11888	609.2293427822797	650.3622241321539
11889	609.2293427822797	650.3622241321539
11890	611.227437406807	650.3622241321539
11891	613.2255320313343	650.3622241321539
11892	615.2236266558616	650.3622241321539
11893	615.2236266558616	649.1746215806859
11894	613.2255320313343	649.1746215806859
11895	613.2255320313343	647.9870190292179
11896	613.2255320313343	647.9870190292179
11897	613.2255320313343	646.7994164777499
11898	611.227437406807	645.6118139262819
11899	611.227437406807	645.6118139262819
11900	609.2293427822797	645.6118139262819
11901	609.2293427822797	646.7994164777499
11902	609.2293427822797	645.6118139262819
11903	609.2293427822797	646.7994164777499
11904	609.2293427822797	646.7994164777499
11905	609.2293427822797	646.7994164777499
11906	609.2293427822797	647.9870190292179
11907	607.2312481577524	647.9870190292179
11908	607.2312481577524	647.9870190292179
11909	607.2312481577524	649.1746215806859
11910	609.2293427822797	649.1746215806859
11911	609.2293427822797	649.1746215806859
11912	609.2293427822797	650.3622241321539
11913	607.2312481577524	649.1746215806859
11914	609.2293427822797	649.1746215806859
11915	609.2293427822797	649.1746215806859
11916	609.2293427822797	650.3622241321539
11917	607.2312481577524	650.3622241321539
11918	607.2312481577524	650.3622241321539
11919	607.2312481577524	649.1746215806859
11920	609.2293427822797	650.3622241321539
11921	609.2293427822797	651.5498266836214
11922	609.2293427822797	651.5498266836214
11923	609.2293427822797	649.1746215806859
11924	611.227437406807	649.1746215806859
11925	611.227437406807	647.9870190292179
11926	611.227437406807	646.7994164777499
11927	611.227437406807	649.1746215806859
11928	609.2293427822797	647.9870190292179
11929	611.227437406807	646.7994164777499
11930	609.2293427822797	647.9870190292179
11931	607.2312481577524	649.1746215806859
11932	607.2312481577524	649.1746215806859
11933	607.2312481577524	650.3622241321539
11934	607.2312481577524	651.5498266836214
11935	607.2312481577524	651.5498266836214
11936	609.2293427822797	651.5498266836214
11937	607.2312481577524	651.5498266836214
11938	607.2312481577524	651.5498266836214
11939	609.2293427822797	651.5498266836214
11940	607.2312481577524	650.3622241321539
11941	607.2312481577524	650.3622241321539
11942	609.2293427822797	650.3622241321539
11943	609.2293427822797	650.3622241321539
11944	607.2312481577524	650.3622241321539
11945	607.2312481577524	650.3622241321539
11946	607.2312481577524	650.3622241321539
11947	605.233153533225	650.3622241321539
11948	605.233153533225	650.3622241321539
11949	607.2312481577524	650.3622241321539
11950	607.2312481577524	651.5498266836214
11951	605.233153533225	651.5498266836214
11952	605.233153533225	652.7374292350894
11953	607.2312481577524	652.7374292350894
11954	607.2312481577524	651.5498266836214
11955	607.2312481577524	652.7374292350894
11956	607.2312481577524	652.7374292350894
11957	607.2312481577524	652.7374292350894
11958	607.2312481577524	652.7374292350894
11959	607.2312481577524	652.7374292350894
11960	607.2312481577524	652.7374292350894
11961	609.2293427822797	652.7374292350894
11962	607.2312481577524	652.7374292350894
11963	607.2312481577524	652.7374292350894
11964	605.233153533225	652.7374292350894
11965	605.233153533225	651.5498266836214
11966	605.233153533225	650.3622241321539
11967	605.233153533225	649.1746215806859
11968	605.233153533225	650.3622241321539
11969	603.2350589086977	651.5498266836214
11970	605.233153533225	651.5498266836214
11971	605.233153533225	651.5498266836214
11972	605.233153533225	651.5498266836214
11973	603.2350589086977	651.5498266836214
11974	605.233153533225	652.7374292350894
11975	605.233153533225	652.7374292350894
11976	605.233153533225	652.7374292350894
11977	607.2312481577524	652.7374292350894
11978	605.233153533225	652.7374292350894
11979	605.233153533225	652.7374292350894
11980	607.2312481577524	652.7374292350894
11981	607.2312481577524	652.7374292350894
11982	605.233153533225	652.7374292350894
11983	605.233153533225	651.5498266836214
11984	603.2350589086977	650.3622241321539
11985	603.2350589086977	650.3622241321539
11986	605.233153533225	650.3622241321539
11987	603.2350589086977	651.5498266836214
11988	603.2350589086977	650.3622241321539
11989	603.2350589086977	650.3622241321539
11990	603.2350589086977	650.3622241321539
11991	603.2350589086977	650.3622241321539
11992	603.2350589086977	651.5498266836214
11993	605.233153533225	651.5498266836214
11994	603.2350589086977	651.5498266836214
11995	603.2350589086977	652.7374292350894
11996	603.2350589086977	652.7374292350894
11997	605.233153533225	652.7374292350894
11998	605.233153533225	651.5498266836214
11999	605.233153533225	651.5498266836214
12000	607.2312481577524	651.5498266836214
12001	605.233153533225	650.3622241321539
12002	605.233153533225	650.3622241321539
12003	605.233153533225	649.1746215806859
12004	605.233153533225	649.1746215806859
12005	601.2369642841704	650.3622241321539
12006	603.2350589086977	650.3622241321539
12007	601.2369642841704	651.5498266836214
12008	601.2369642841704	651.5498266836214
12009	599.2388696596431	651.5498266836214
12010	599.2388696596431	650.3622241321539
12011	601.2369642841704	651.5498266836214
12012	599.2388696596431	650.3622241321539
12013	599.2388696596431	650.3622241321539
12014	599.2388696596431	650.3622241321539
12015	599.2388696596431	650.3622241321539
12016	599.2388696596431	650.3622241321539
12017	603.2350589086977	650.3622241321539
12018	601.2369642841704	650.3622241321539
12019	601.2369642841704	650.3622241321539
12020	601.2369642841704	650.3622241321539
12021	603.2350589086977	650.3622241321539
12022	603.2350589086977	649.1746215806859
12023	603.2350589086977	649.1746215806859
12024	603.2350589086977	647.9870190292179
12025	601.2369642841704	649.1746215806859
12026	601.2369642841704	649.1746215806859
12027	601.2369642841704	647.9870190292179
12028	601.2369642841704	649.1746215806859
12029	599.2388696596431	649.1746215806859
12030	601.2369642841704	649.1746215806859
12031	601.2369642841704	650.3622241321539
12032	601.2369642841704	650.3622241321539
12033	601.2369642841704	651.5498266836214
12034	603.2350589086977	651.5498266836214
12035	603.2350589086977	652.7374292350894
12036	605.233153533225	651.5498266836214
12037	607.2312481577524	652.7374292350894
12038	607.2312481577524	652.7374292350894
12039	607.2312481577524	652.7374292350894
12040	609.2293427822797	652.7374292350894
12041	609.2293427822797	651.5498266836214
12042	609.2293427822797	652.7374292350894
12043	609.2293427822797	652.7374292350894
12044	607.2312481577524	652.7374292350894
12045	609.2293427822797	651.5498266836214
12046	607.2312481577524	650.3622241321539
12047	607.2312481577524	651.5498266836214
12048	607.2312481577524	651.5498266836214
12049	609.2293427822797	652.7374292350894
12050	609.2293427822797	651.5498266836214
12051	609.2293427822797	651.5498266836214
12052	611.227437406807	651.5498266836214
12053	611.227437406807	651.5498266836214
12054	611.227437406807	652.7374292350894
12055	611.227437406807	653.9250317865574
12056	613.2255320313343	653.9250317865574
12057	611.227437406807	653.9250317865574
12058	613.2255320313343	655.1126343380254
12059	611.227437406807	655.1126343380254
12060	611.227437406807	655.1126343380254
12061	609.2293427822797	655.1126343380254
12062	611.227437406807	653.9250317865574
12063	611.227437406807	655.1126343380254
12064	611.227437406807	653.9250317865574
12065	611.227437406807	655.1126343380254
12066	611.227437406807	655.1126343380254
12067	611.227437406807	656.3002368894934
12068	611.227437406807	656.3002368894934
12069	613.2255320313343	657.4878394409614
12070	611.227437406807	657.4878394409614
12071	611.227437406807	657.4878394409614
12072	611.227437406807	658.6754419924289
12073	611.227437406807	657.4878394409614
12074	611.227437406807	657.4878394409614
12075	611.227437406807	657.4878394409614
12076	611.227437406807	657.4878394409614
12077	611.227437406807	657.4878394409614
12078	611.227437406807	658.6754419924289
12079	613.2255320313343	658.6754419924289
12080	613.2255320313343	657.4878394409614
12081	615.2236266558616	657.4878394409614
12082	613.2255320313343	658.6754419924289
12083	613.2255320313343	657.4878394409614
12084	613.2255320313343	657.4878394409614
12085	613.2255320313343	657.4878394409614
12086	613.2255320313343	656.3002368894934
12087	613.2255320313343	655.1126343380254
12088	613.2255320313343	656.3002368894934
12089	611.227437406807	656.3002368894934
12090	611.227437406807	655.1126343380254
12091	613.2255320313343	656.3002368894934
12092	613.2255320313343	656.3002368894934
12093	611.227437406807	657.4878394409614
12094	611.227437406807	657.4878394409614
12095	609.2293427822797	658.6754419924289
12096	611.227437406807	658.6754419924289
12097	613.2255320313343	658.6754419924289
12098	613.2255320313343	661.0506470953649
12099	611.227437406807	661.0506470953649
12100	611.227437406807	661.0506470953649
12101	611.227437406807	661.0506470953649
12102	613.2255320313343	662.2382496468329
12103	615.2236266558616	662.2382496468329
12104	615.2236266558616	662.2382496468329
12105	613.2255320313343	661.0506470953649
12106	613.2255320313343	659.8630445438969
12107	615.2236266558616	659.8630445438969
12108	613.2255320313343	658.6754419924289
12109	615.2236266558616	657.4878394409614
12110	613.2255320313343	657.4878394409614
12111	609.2293427822797	656.3002368894934
12112	609.2293427822797	656.3002368894934
12113	609.2293427822797	655.1126343380254
12114	611.227437406807	655.1126343380254
12115	609.2293427822797	655.1126343380254
12116	609.2293427822797	655.1126343380254
12117	609.2293427822797	655.1126343380254
12118	609.2293427822797	656.3002368894934
12119	611.227437406807	656.3002368894934
12120	611.227437406807	656.3002368894934
12121	611.227437406807	657.4878394409614
12122	611.227437406807	657.4878394409614
12123	611.227437406807	657.4878394409614
12124	611.227437406807	657.4878394409614
12125	611.227437406807	657.4878394409614
12126	613.2255320313343	656.3002368894934
12127	613.2255320313343	657.4878394409614
12128	613.2255320313343	657.4878394409614
12129	613.2255320313343	657.4878394409614
12130	613.2255320313343	657.4878394409614
12131	613.2255320313343	658.6754419924289
12132	613.2255320313343	658.6754419924289
12133	613.2255320313343	658.6754419924289
12134	613.2255320313343	658.6754419924289
12135	611.227437406807	658.6754419924289
12136	611.227437406807	658.6754419924289
12137	611.227437406807	658.6754419924289
12138	613.2255320313343	658.6754419924289
12139	613.2255320313343	659.8630445438969
12140	613.2255320313343	659.8630445438969
12141	613.2255320313343	659.8630445438969
12142	615.2236266558616	659.8630445438969
12143	615.2236266558616	661.0506470953649
12144	615.2236266558616	661.0506470953649
12145	615.2236266558616	661.0506470953649
12146	613.2255320313343	661.0506470953649
12147	615.2236266558616	659.8630445438969
12148	613.2255320313343	661.0506470953649
12149	613.2255320313343	661.0506470953649
12150	613.2255320313343	661.0506470953649
12151	613.2255320313343	661.0506470953649
12152	615.2236266558616	659.8630445438969
12153	613.2255320313343	659.8630445438969
12154	615.2236266558616	658.6754419924289
12155	615.2236266558616	658.6754419924289
12156	613.2255320313343	658.6754419924289
12157	613.2255320313343	658.6754419924289
12158	613.2255320313343	657.4878394409614
12159	613.2255320313343	657.4878394409614
12160	613.2255320313343	657.4878394409614
12161	613.2255320313343	657.4878394409614
12162	611.227437406807	656.3002368894934
12163	611.227437406807	656.3002368894934
12164	613.2255320313343	656.3002368894934
12165	613.2255320313343	655.1126343380254
12166	613.2255320313343	656.3002368894934
12167	611.227437406807	656.3002368894934
12168	613.2255320313343	656.3002368894934
12169	613.2255320313343	656.3002368894934
12170	613.2255320313343	656.3002368894934
12171	613.2255320313343	656.3002368894934
12172	611.227437406807	655.1126343380254
12173	613.2255320313343	655.1126343380254
12174	613.2255320313343	655.1126343380254
12175	613.2255320313343	653.9250317865574
12176	613.2255320313343	653.9250317865574
12177	613.2255320313343	653.9250317865574
12178	613.2255320313343	655.1126343380254
12179	615.2236266558616	656.3002368894934
12180	615.2236266558616	656.3002368894934
12181	613.2255320313343	657.4878394409614
12182	613.2255320313343	656.3002368894934
12183	613.2255320313343	657.4878394409614
12184	613.2255320313343	657.4878394409614
12185	613.2255320313343	657.4878394409614
12186	613.2255320313343	657.4878394409614
12187	611.227437406807	657.4878394409614
12188	611.227437406807	658.6754419924289
12189	613.2255320313343	658.6754419924289
12190	613.2255320313343	659.8630445438969
12191	615.2236266558616	659.8630445438969
12192	613.2255320313343	658.6754419924289
12193	613.2255320313343	658.6754419924289
12194	613.2255320313343	657.4878394409614
12195	613.2255320313343	657.4878394409614
12196	611.227437406807	656.3002368894934
12197	611.227437406807	655.1126343380254
12198	611.227437406807	653.9250317865574
12199	611.227437406807	655.1126343380254
12200	611.227437406807	655.1126343380254
12201	611.227437406807	655.1126343380254
12202	613.2255320313343	656.3002368894934
12203	613.2255320313343	656.3002368894934
12204	615.2236266558616	656.3002368894934
12205	615.2236266558616	656.3002368894934
12206	615.2236266558616	656.3002368894934
12207	615.2236266558616	656.3002368894934
12208	615.2236266558616	657.4878394409614
12209	615.2236266558616	656.3002368894934
12210	613.2255320313343	655.1126343380254
12211	613.2255320313343	655.1126343380254
12212	613.2255320313343	653.9250317865574
12213	609.2293427822797	653.9250317865574
12214	609.2293427822797	653.9250317865574
12215	609.2293427822797	653.9250317865574
12216	609.2293427822797	652.7374292350894
12217	609.2293427822797	652.7374292350894
12218	609.2293427822797	652.7374292350894
12219	609.2293427822797	653.9250317865574
12220	609.2293427822797	655.1126343380254
12221	611.227437406807	653.9250317865574
12222	611.227437406807	653.9250317865574
12223	613.2255320313343	655.1126343380254
12224	611.227437406807	653.9250317865574
12225	611.227437406807	653.9250317865574
12226	611.227437406807	653.9250317865574
12227	613.2255320313343	653.9250317865574
12228	611.227437406807	653.9250317865574
12229	611.227437406807	653.9250317865574
12230	611.227437406807	655.1126343380254
12231	611.227437406807	653.9250317865574
12232	611.227437406807	653.9250317865574
12233	613.2255320313343	655.1126343380254
12234	613.2255320313343	653.9250317865574
12235	611.227437406807	653.9250317865574
12236	613.2255320313343	653.9250317865574
12237	611.227437406807	655.1126343380254
12238	613.2255320313343	653.9250317865574
12239	611.227437406807	653.9250317865574
12240	613.2255320313343	655.1126343380254
12241	613.2255320313343	655.1126343380254
12242	611.227437406807	655.1126343380254
12243	611.227437406807	655.1126343380254
12244	611.227437406807	655.1126343380254
12245	613.2255320313343	655.1126343380254
12246	613.2255320313343	656.3002368894934
12247	615.2236266558616	656.3002368894934
12248	613.2255320313343	655.1126343380254
12249	613.2255320313343	656.3002368894934
12250	611.227437406807	656.3002368894934
12251	613.2255320313343	655.1126343380254
12252	613.2255320313343	656.3002368894934
12253	615.2236266558616	656.3002368894934
12254	615.2236266558616	656.3002368894934
12255	615.2236266558616	656.3002368894934
12256	615.2236266558616	656.3002368894934
12257	613.2255320313343	656.3002368894934
12258	615.2236266558616	657.4878394409614
12259	613.2255320313343	658.6754419924289
12260	613.2255320313343	658.6754419924289
12261	611.227437406807	658.6754419924289
12262	613.2255320313343	658.6754419924289
12263	613.2255320313343	658.6754419924289
12264	613.2255320313343	658.6754419924289
12265	615.2236266558616	658.6754419924289
12266	615.2236266558616	658.6754419924289
12267	615.2236266558616	658.6754419924289
12268	617.2217212803889	658.6754419924289
12269	615.2236266558616	658.6754419924289
12270	615.2236266558616	657.4878394409614
12271	615.2236266558616	658.6754419924289
12272	615.2236266558616	657.4878394409614
12273	615.2236266558616	657.4878394409614
12274	615.2236266558616	657.4878394409614
12275	615.2236266558616	657.4878394409614
12276	615.2236266558616	656.3002368894934
12277	613.2255320313343	656.3002368894934
12278	613.2255320313343	656.3002368894934
12279	613.2255320313343	656.3002368894934
12280	611.227437406807	656.3002368894934
12281	611.227437406807	655.1126343380254
12282	609.2293427822797	653.9250317865574
12283	609.2293427822797	653.9250317865574
12284	609.2293427822797	653.9250317865574
12285	609.2293427822797	653.9250317865574
12286	609.2293427822797	653.9250317865574
12287	609.2293427822797	653.9250317865574
12288	611.227437406807	653.9250317865574
12289	611.227437406807	653.9250317865574
12290	611.227437406807	653.9250317865574
12291	613.2255320313343	653.9250317865574
12292	611.227437406807	653.9250317865574
12293	611.227437406807	653.9250317865574
12294	611.227437406807	653.9250317865574
12295	611.227437406807	652.7374292350894
12296	611.227437406807	652.7374292350894
12297	609.2293427822797	652.7374292350894
12298	609.2293427822797	652.7374292350894
12299	609.2293427822797	652.7374292350894
12300	607.2312481577524	652.7374292350894
12301	609.2293427822797	652.7374292350894
12302	609.2293427822797	652.7374292350894
12303	609.2293427822797	653.9250317865574
12304	609.2293427822797	653.9250317865574
12305	609.2293427822797	655.1126343380254
12306	611.227437406807	656.3002368894934
12307	611.227437406807	657.4878394409614
12308	613.2255320313343	657.4878394409614
12309	613.2255320313343	657.4878394409614
12310	613.2255320313343	657.4878394409614
12311	611.227437406807	657.4878394409614
12312	611.227437406807	658.6754419924289
12313	611.227437406807	657.4878394409614
12314	611.227437406807	656.3002368894934
12315	609.2293427822797	656.3002368894934
12316	607.2312481577524	656.3002368894934
12317	609.2293427822797	655.1126343380254
12318	611.227437406807	655.1126343380254
12319	611.227437406807	655.1126343380254
12320	613.2255320313343	653.9250317865574
12321	611.227437406807	653.9250317865574
12322	611.227437406807	655.1126343380254
12323	611.227437406807	653.9250317865574
12324	611.227437406807	655.1126343380254
12325	609.2293427822797	655.1126343380254
12326	609.2293427822797	653.9250317865574
12327	611.227437406807	655.1126343380254
12328	611.227437406807	655.1126343380254
12329	611.227437406807	655.1126343380254
12330	613.2255320313343	655.1126343380254
12331	613.2255320313343	655.1126343380254
12332	615.2236266558616	655.1126343380254
12333	615.2236266558616	656.3002368894934
12334	613.2255320313343	656.3002368894934
12335	613.2255320313343	655.1126343380254
12336	613.2255320313343	655.1126343380254
12337	613.2255320313343	655.1126343380254
12338	611.227437406807	655.1126343380254
12339	609.2293427822797	655.1126343380254
12340	605.233153533225	655.1126343380254
12341	605.233153533225	653.9250317865574
12342	605.233153533225	653.9250317865574
12343	605.233153533225	653.9250317865574
12344	605.233153533225	653.9250317865574
12345	605.233153533225	653.9250317865574
12346	607.2312481577524	653.9250317865574
12347	607.2312481577524	653.9250317865574
12348	609.2293427822797	653.9250317865574
12349	609.2293427822797	653.9250317865574
12350	611.227437406807	655.1126343380254
12351	611.227437406807	655.1126343380254
12352	611.227437406807	653.9250317865574
12353	611.227437406807	653.9250317865574
12354	613.2255320313343	655.1126343380254
12355	611.227437406807	655.1126343380254
12356	613.2255320313343	655.1126343380254
12357	613.2255320313343	655.1126343380254
12358	611.227437406807	653.9250317865574
12359	613.2255320313343	652.7374292350894
12360	613.2255320313343	653.9250317865574
12361	613.2255320313343	655.1126343380254
12362	613.2255320313343	653.9250317865574
12363	613.2255320313343	655.1126343380254
12364	613.2255320313343	653.9250317865574
12365	613.2255320313343	653.9250317865574
12366	613.2255320313343	653.9250317865574
12367	613.2255320313343	655.1126343380254
12368	613.2255320313343	653.9250317865574
12369	613.2255320313343	652.7374292350894
12370	615.2236266558616	653.9250317865574
12371	615.2236266558616	652.7374292350894
12372	615.2236266558616	653.9250317865574
12373	615.2236266558616	655.1126343380254
12374	613.2255320313343	655.1126343380254
12375	611.227437406807	653.9250317865574
12376	615.2236266558616	653.9250317865574
12377	613.2255320313343	653.9250317865574
12378	613.2255320313343	652.7374292350894
12379	613.2255320313343	653.9250317865574
12380	613.2255320313343	652.7374292350894
12381	613.2255320313343	652.7374292350894
12382	615.2236266558616	651.5498266836214
12383	615.2236266558616	653.9250317865574
12384	615.2236266558616	653.9250317865574
12385	617.2217212803889	655.1126343380254
12386	617.2217212803889	655.1126343380254
12387	617.2217212803889	655.1126343380254
12388	617.2217212803889	655.1126343380254
12389	617.2217212803889	656.3002368894934
12390	617.2217212803889	656.3002368894934
12391	619.2198159049162	655.1126343380254
12392	617.2217212803889	653.9250317865574
12393	615.2236266558616	652.7374292350894
12394	617.2217212803889	653.9250317865574
12395	615.2236266558616	652.7374292350894
12396	615.2236266558616	651.5498266836214
12397	613.2255320313343	652.7374292350894
12398	615.2236266558616	653.9250317865574
12399	613.2255320313343	653.9250317865574
12400	613.2255320313343	655.1126343380254
12401	615.2236266558616	655.1126343380254
12402	613.2255320313343	653.9250317865574
12403	615.2236266558616	653.9250317865574
12404	617.2217212803889	653.9250317865574
12405	617.2217212803889	652.7374292350894
12406	617.2217212803889	651.5498266836214
12407	619.2198159049162	651.5498266836214
12408	619.2198159049162	651.5498266836214
12409	617.2217212803889	651.5498266836214
12410	619.2198159049162	650.3622241321539
12411	617.2217212803889	651.5498266836214
12412	617.2217212803889	651.5498266836214
12413	615.2236266558616	652.7374292350894
12414	613.2255320313343	652.7374292350894
12415	613.2255320313343	651.5498266836214
12416	613.2255320313343	651.5498266836214
12417	613.2255320313343	651.5498266836214
12418	613.2255320313343	652.7374292350894
12419	615.2236266558616	652.7374292350894
12420	615.2236266558616	652.7374292350894
12421	617.2217212803889	652.7374292350894
12422	617.2217212803889	653.9250317865574
12423	619.2198159049162	655.1126343380254
12424	617.2217212803889	656.3002368894934
12425	619.2198159049162	655.1126343380254
12426	617.2217212803889	653.9250317865574
12427	615.2236266558616	653.9250317865574
12428	615.2236266558616	653.9250317865574
12429	615.2236266558616	653.9250317865574
12430	615.2236266558616	653.9250317865574
12431	615.2236266558616	652.7374292350894
12432	615.2236266558616	652.7374292350894
12433	615.2236266558616	652.7374292350894
12434	617.2217212803889	652.7374292350894
12435	617.2217212803889	652.7374292350894
12436	617.2217212803889	651.5498266836214
12437	615.2236266558616	651.5498266836214
12438	615.2236266558616	651.5498266836214
12439	615.2236266558616	650.3622241321539
12440	617.2217212803889	650.3622241321539
12441	615.2236266558616	650.3622241321539
12442	615.2236266558616	650.3622241321539
12443	615.2236266558616	649.1746215806859
12444	615.2236266558616	650.3622241321539
12445	617.2217212803889	650.3622241321539
12446	619.2198159049162	650.3622241321539
12447	619.2198159049162	651.5498266836214
12448	619.2198159049162	651.5498266836214
12449	619.2198159049162	651.5498266836214
12450	617.2217212803889	652.7374292350894
12451	619.2198159049162	652.7374292350894
12452	619.2198159049162	652.7374292350894
12453	617.2217212803889	652.7374292350894
12454	617.2217212803889	651.5498266836214
12455	615.2236266558616	651.5498266836214
12456	615.2236266558616	650.3622241321539
12457	615.2236266558616	650.3622241321539
12458	615.2236266558616	649.1746215806859
12459	613.2255320313343	649.1746215806859
12460	613.2255320313343	649.1746215806859
12461	615.2236266558616	649.1746215806859
12462	613.2255320313343	649.1746215806859
12463	613.2255320313343	650.3622241321539
12464	615.2236266558616	649.1746215806859
12465	615.2236266558616	650.3622241321539
12466	617.2217212803889	651.5498266836214
12467	617.2217212803889	650.3622241321539
12468	615.2236266558616	651.5498266836214
12469	615.2236266558616	651.5498266836214
12470	615.2236266558616	651.5498266836214
12471	615.2236266558616	651.5498266836214
12472	613.2255320313343	652.7374292350894
12473	613.2255320313343	651.5498266836214
12474	613.2255320313343	651.5498266836214
12475	613.2255320313343	651.5498266836214
12476	613.2255320313343	651.5498266836214
12477	613.2255320313343	651.5498266836214
12478	613.2255320313343	651.5498266836214
12479	613.2255320313343	650.3622241321539
12480	611.227437406807	650.3622241321539
12481	613.2255320313343	649.1746215806859
12482	611.227437406807	647.9870190292179
12483	611.227437406807	647.9870190292179
12484	613.2255320313343	646.7994164777499
12485	613.2255320313343	646.7994164777499
12486	613.2255320313343	646.7994164777499
12487	613.2255320313343	647.9870190292179
12488	615.2236266558616	647.9870190292179
12489	613.2255320313343	647.9870190292179
12490	613.2255320313343	649.1746215806859
12491	615.2236266558616	650.3622241321539
12492	613.2255320313343	649.1746215806859
12493	613.2255320313343	650.3622241321539
12494	613.2255320313343	649.1746215806859
12495	615.2236266558616	649.1746215806859
12496	613.2255320313343	647.9870190292179
12497	615.2236266558616	649.1746215806859
12498	615.2236266558616	649.1746215806859
12499	613.2255320313343	647.9870190292179
12500	613.2255320313343	647.9870190292179
12501	613.2255320313343	647.9870190292179
12502	613.2255320313343	647.9870190292179
12503	611.227437406807	647.9870190292179
12504	609.2293427822797	647.9870190292179
12505	611.227437406807	646.7994164777499
12506	609.2293427822797	646.7994164777499
12507	609.2293427822797	647.9870190292179
12508	609.2293427822797	647.9870190292179
12509	609.2293427822797	647.9870190292179
12510	609.2293427822797	646.7994164777499
12511	609.2293427822797	647.9870190292179
12512	611.227437406807	649.1746215806859
12513	611.227437406807	649.1746215806859
12514	611.227437406807	649.1746215806859
12515	611.227437406807	649.1746215806859
12516	611.227437406807	647.9870190292179
12517	611.227437406807	649.1746215806859
12518	611.227437406807	649.1746215806859
12519	611.227437406807	649.1746215806859
12520	611.227437406807	647.9870190292179
12521	609.2293427822797	649.1746215806859
12522	609.2293427822797	649.1746215806859
12523	609.2293427822797	649.1746215806859
12524	607.2312481577524	650.3622241321539
12525	607.2312481577524	650.3622241321539
12526	605.233153533225	649.1746215806859
12527	605.233153533225	650.3622241321539
12528	607.2312481577524	650.3622241321539
12529	605.233153533225	650.3622241321539
12530	607.2312481577524	649.1746215806859
12531	607.2312481577524	650.3622241321539
12532	607.2312481577524	649.1746215806859
12533	607.2312481577524	649.1746215806859
12534	607.2312481577524	649.1746215806859
12535	607.2312481577524	649.1746215806859
12536	607.2312481577524	649.1746215806859
12537	607.2312481577524	649.1746215806859
12538	605.233153533225	649.1746215806859
12539	605.233153533225	647.9870190292179
12540	605.233153533225	647.9870190292179
12541	605.233153533225	647.9870190292179
12542	605.233153533225	647.9870190292179
12543	605.233153533225	646.7994164777499
12544	605.233153533225	646.7994164777499
12545	607.2312481577524	646.7994164777499
12546	607.2312481577524	646.7994164777499
12547	607.2312481577524	646.7994164777499
12548	607.2312481577524	645.6118139262819
12549	605.233153533225	646.7994164777499
12550	605.233153533225	646.7994164777499
12551	603.2350589086977	647.9870190292179
12552	603.2350589086977	646.7994164777499
12553	603.2350589086977	645.6118139262819
12554	603.2350589086977	645.6118139262819
12555	603.2350589086977	646.7994164777499
12556	603.2350589086977	647.9870190292179
12557	607.2312481577524	647.9870190292179
12558	605.233153533225	646.7994164777499
12559	603.2350589086977	645.6118139262819
12560	603.2350589086977	646.7994164777499
12561	603.2350589086977	646.7994164777499
12562	601.2369642841704	646.7994164777499
12563	601.2369642841704	646.7994164777499
